voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
188,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
189,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
190,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
191,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
192,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
193,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
194,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
195,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
196,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
197,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
198,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
199,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
200,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
201,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
202,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
203,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
204,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
205,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
206,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
207,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
208,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
209,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
210,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
211,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
212,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
213,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
214,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
215,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
216,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
217,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
218,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
219,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
220,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
221,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
222,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
223,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
224,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
225,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
226,David FRASER Independent,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
227,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,4
228,Emma KNOX Scottish National Party (SNP),Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
229,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,Michael PERERA Scottish Labour Party,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),4
230,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Emma KNOX Scottish National Party (SNP),Chris BALLANCE Scottish Greens - Think Global Act Local,skipped,skipped,skipped,4
231,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),4
232,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
233,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
234,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
235,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
236,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
237,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
238,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
239,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
240,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
241,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,skipped,skipped,skipped,skipped,4
242,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
243,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
244,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
245,Michael PERERA Scottish Labour Party,Emma KNOX Scottish National Party (SNP),Holly KINGHAM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
246,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,4
247,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,skipped,4
248,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
249,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
250,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
251,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
252,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,4
253,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,4
254,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,4
255,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,4
256,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,4
257,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,4
258,Helen CRAWFORD Scottish Conservative and Unionist,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,skipped,skipped,4
259,Chris BALLANCE Scottish Greens - Think Global Act Local,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,Emma KNOX Scottish National Party (SNP),4
260,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
261,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
262,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
263,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
264,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
265,Emma KNOX Scottish National Party (SNP),Aarron DUNCAN-MACLEOD Independent,Chris BALLANCE Scottish Greens - Think Global Act Local,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Michael PERERA Scottish Labour Party,Helen CRAWFORD Scottish Conservative and Unionist,4
266,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Michael PERERA Scottish Labour Party,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),skipped,skipped,4
267,Emma KNOX Scottish National Party (SNP),David FRASER Independent,Aarron DUNCAN-MACLEOD Independent,Michael PERERA Scottish Labour Party,Holly KINGHAM Scottish Liberal Democrats,Helen CRAWFORD Scottish Conservative and Unionist,Chris BALLANCE Scottish Greens - Think Global Act Local,4
268,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,Holly KINGHAM Scottish Liberal Democrats,Chris BALLANCE Scottish Greens - Think Global Act Local,Emma KNOX Scottish National Party (SNP),Michael PERERA Scottish Labour Party,4
269,Aarron DUNCAN-MACLEOD Independent,Helen CRAWFORD Scottish Conservative and Unionist,Holly KINGHAM Scottish Liberal Democrats,David FRASER Independent,Michael PERERA Scottish Labour Party,skipped,skipped,4
270,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
271,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
272,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
273,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
274,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
275,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
276,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
277,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
278,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
279,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
280,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
281,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
282,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
283,Helen CRAWFORD Scottish Conservative and Unionist,Aarron DUNCAN-MACLEOD Independent,David FRASER Independent,skipped,skipped,skipped,skipped,4
