voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
136,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,skipped,skipped,skipped,3
137,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,skipped,skipped,skipped,3
138,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Theo STRATTON Scottish Conservative and Unionist,Lyndsey JOHNSTON Scottish National Party (SNP),3
139,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
140,Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,3
141,Bev SMITH Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Okain John MCLENNAN Independent,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Theo STRATTON Scottish Conservative and Unionist,3
142,Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,3
143,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,3
144,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,skipped,skipped,skipped,skipped,3
145,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,3
146,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),3
147,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,3
148,Sarah ATKIN Independent,Bev SMITH Independent,Okain John MCLENNAN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,skipped,skipped,3
149,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
150,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
151,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
152,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
153,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
154,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
155,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
156,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
157,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
158,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
159,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
160,Sarah ATKIN Independent,Bev SMITH Independent,Okain John MCLENNAN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
161,Sarah ATKIN Independent,Bev SMITH Independent,Okain John MCLENNAN Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
162,Okain John MCLENNAN Independent,Bev SMITH Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,3
163,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
164,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
165,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
166,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
167,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
168,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
169,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Bev SMITH Independent,skipped,skipped,skipped,skipped,skipped,3
170,Bev SMITH Independent,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
171,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,3
172,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Margaret BRYANT Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
173,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,Okain John MCLENNAN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),3
174,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,3
175,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,3
176,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Bev SMITH Independent,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,3
177,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,3
178,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Theo STRATTON Scottish Conservative and Unionist,3
179,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Bev SMITH Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,3
180,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
181,Morven-May MACCALLUM Scottish Liberal Democrats,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
182,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Okain John MCLENNAN Independent,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,3
183,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),3
184,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Margaret BRYANT Scottish Labour Party,skipped,skipped,3
185,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Bev SMITH Independent,Sarah ATKIN Independent,Theo STRATTON Scottish Conservative and Unionist,3
186,Margaret BRYANT Scottish Labour Party,Theo STRATTON Scottish Conservative and Unionist,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,3
187,Bev SMITH Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Anne THOMAS Scottish Greens - Delivering For Our Community,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),3
188,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
189,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
190,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,3
191,Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
192,Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,3
193,Lyndsey JOHNSTON Scottish National Party (SNP),Anne THOMAS Scottish Greens - Delivering For Our Community,Margaret BRYANT Scottish Labour Party,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,3
194,Lyndsey JOHNSTON Scottish National Party (SNP),Bev SMITH Independent,Anne THOMAS Scottish Greens - Delivering For Our Community,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,3
195,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Okain John MCLENNAN Independent,Sarah ATKIN Independent,Margaret BRYANT Scottish Labour Party,Lyndsey JOHNSTON Scottish National Party (SNP),Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,3
196,Morven-May MACCALLUM Scottish Liberal Democrats,Sarah ATKIN Independent,Okain John MCLENNAN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
197,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
198,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
199,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
200,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
201,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
202,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
203,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
204,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
205,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
206,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
207,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
208,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
209,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
210,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
211,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
212,Morven-May MACCALLUM Scottish Liberal Democrats,Bev SMITH Independent,Sarah ATKIN Independent,skipped,skipped,skipped,skipped,skipped,3
213,Okain John MCLENNAN Independent,Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Sarah ATKIN Independent,Bev SMITH Independent,Theo STRATTON Scottish Conservative and Unionist,Anne THOMAS Scottish Greens - Delivering For Our Community,Lyndsey JOHNSTON Scottish National Party (SNP),3
214,Anne THOMAS Scottish Greens - Delivering For Our Community,Sarah ATKIN Independent,Lyndsey JOHNSTON Scottish National Party (SNP),Morven-May MACCALLUM Scottish Liberal Democrats,Margaret BRYANT Scottish Labour Party,Bev SMITH Independent,Okain John MCLENNAN Independent,Theo STRATTON Scottish Conservative and Unionist,3
