voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2088,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2089,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2090,Karl ROSIE (SNP) Party (SNP),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2091,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
2092,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
2093,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
2094,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
2095,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
2096,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
2097,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
2098,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
2099,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,4,6
2100,Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),skipped,skipped,skipped,4,6
2101,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2102,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2103,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2104,Ron GUNN Scottish (LD),Matthew REISS (Ind),Iain GREGORY (Ind),Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2105,Iain GREGORY (Ind),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,Matthew REISS (Ind),skipped,skipped,4,6
2106,Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2107,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
2108,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
2109,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
2110,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
2111,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
2112,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
2113,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
2114,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
2115,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
2116,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
2117,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
2118,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
2119,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
2120,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Alexander GLASGOW (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
2121,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),skipped,skipped,4,6
2122,Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),skipped,skipped,4,6
2123,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2124,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2125,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2126,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2127,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2128,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2129,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2130,Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
2131,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2132,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2133,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2134,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2135,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2136,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2137,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2138,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2139,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2140,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2141,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2142,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2143,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2144,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2145,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2146,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2147,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2148,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2149,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),skipped,skipped,4,6
2150,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2151,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2152,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2153,Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2154,Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2155,Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,4,6
2156,Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Ron GUNN Scottish (LD),Alexander GLASGOW (Ind),4,6
2157,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),4,6
2158,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),4,6
2159,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),4,6
2160,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),4,6
2161,Alexander GLASGOW (Ind),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Matthew REISS (Ind),Ron GUNN Scottish (LD),Struan MACKIE Scottish (Con) and Unionist,4,6
2162,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
2163,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
2164,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
2165,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
2166,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
2167,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
2168,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
2169,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
2170,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
2171,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Iain GREGORY (Ind),Alexander GLASGOW (Ind),skipped,skipped,4,6
2172,Ron GUNN Scottish (LD),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),skipped,skipped,4,6
2173,Ron GUNN Scottish (LD),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),skipped,skipped,4,6
2174,Ron GUNN Scottish (LD),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),skipped,skipped,4,6
2175,Ron GUNN Scottish (LD),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),skipped,skipped,4,6
2176,Ron GUNN Scottish (LD),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),skipped,skipped,4,6
2177,Ron GUNN Scottish (LD),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),skipped,skipped,4,6
2178,Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
2179,Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
2180,Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Matthew REISS (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Alexander GLASGOW (Ind),4,6
2181,Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
2182,Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
2183,Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,6
2184,Ron GUNN Scottish (LD),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),4,6
2185,Ron GUNN Scottish (LD),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),4,6
2186,Ron GUNN Scottish (LD),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),4,6
2187,Ron GUNN Scottish (LD),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),4,6
2188,Ron GUNN Scottish (LD),Matthew REISS (Ind),Karl ROSIE (SNP) Party (SNP),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Alexander GLASGOW (Ind),4,6
2189,Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),Iain GREGORY (Ind),4,6
2190,Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),Iain GREGORY (Ind),4,6
2191,Matthew REISS (Ind),Struan MACKIE Scottish (Con) and Unionist,Ron GUNN Scottish (LD),Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),Iain GREGORY (Ind),4,6
2192,Matthew REISS (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),4,6
2193,Matthew REISS (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),4,6
2194,Matthew REISS (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),4,6
2195,Matthew REISS (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),4,6
2196,Matthew REISS (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),4,6
2197,Matthew REISS (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),4,6
2198,Matthew REISS (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),4,6
2199,Matthew REISS (Ind),Ron GUNN Scottish (LD),Iain GREGORY (Ind),Struan MACKIE Scottish (Con) and Unionist,Karl ROSIE (SNP) Party (SNP),Alexander GLASGOW (Ind),4,6
2200,Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Karl ROSIE (SNP) Party (SNP),4,6
2201,Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),Struan MACKIE Scottish (Con) and Unionist,skipped,skipped,4,6
2202,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2203,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2204,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2205,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2206,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2207,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2208,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2209,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2210,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2211,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2212,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2213,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2214,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2215,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2216,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2217,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2218,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2219,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2220,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2221,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2222,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2223,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2224,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2225,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2226,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2227,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2228,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2229,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2230,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2231,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2232,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2233,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2234,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2235,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2236,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2237,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2238,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2239,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2240,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2241,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2242,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2243,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2244,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2245,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2246,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2247,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2248,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2249,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2250,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2251,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2252,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2253,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2254,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2255,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2256,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2257,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2258,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2259,Ron GUNN Scottish (LD),Iain GREGORY (Ind),Matthew REISS (Ind),skipped,skipped,skipped,4,6
2260,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,4,6
2261,Struan MACKIE Scottish (Con) and Unionist,Iain GREGORY (Ind),Ron GUNN Scottish (LD),Matthew REISS (Ind),Alexander GLASGOW (Ind),skipped,4,6
