voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
124,Shaun Alexander FRASER Scottish (Lab) Party,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,David SANSUM (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),3,9
125,Shaun Alexander FRASER Scottish (Lab) Party,Duncan MCDONALD (Ind),Alex GRAHAM (LD) Focus Team,David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,3,9
126,Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
127,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
128,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
129,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
130,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
131,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
132,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
133,Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
134,Alex GRAHAM (LD) Focus Team,David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
135,Alex GRAHAM (LD) Focus Team,David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
136,Alex GRAHAM (LD) Focus Team,David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
137,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,3,9
138,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,3,9
139,Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
140,Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
141,Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
142,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,3,9
143,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,skipped,3,9
144,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
145,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
146,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
147,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
148,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
149,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
150,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
151,Shaun Alexander FRASER Scottish (Lab) Party,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,skipped,skipped,skipped,skipped,3,9
152,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
153,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
154,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,9
155,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
156,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
157,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
158,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
159,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
160,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
161,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
162,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
163,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
164,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
165,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
166,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
167,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
168,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
169,Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,3,9
170,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,3,9
171,Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,skipped,3,9
172,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),Iain FORSYTH Independence for Scotland Party,Alex GRAHAM (LD) Focus Team,David SANSUM (Ind),Duncan MCDONALD (Ind),skipped,skipped,3,9
173,Bill BOYD (SNP) Party (SNP),Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,skipped,skipped,3,9
174,Alex GRAHAM (LD) Focus Team,David SANSUM (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
175,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
176,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,3,9
177,Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),Iain FORSYTH Independence for Scotland Party,3,9
178,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
179,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),Ryan FORBES Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,9
180,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
181,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
182,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),Bill BOYD (SNP) Party (SNP),Helen SMITH (Ind),Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
183,Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
184,Duncan MCDONALD (Ind),Alex GRAHAM (LD) Focus Team,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
185,Duncan MCDONALD (Ind),Alex GRAHAM (LD) Focus Team,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
186,Duncan MCDONALD (Ind),Alex GRAHAM (LD) Focus Team,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
187,Duncan MCDONALD (Ind),Alex GRAHAM (LD) Focus Team,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
188,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,3,9
189,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,David SANSUM (Ind),Helen SMITH (Ind),Duncan MCDONALD (Ind),Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,3,9
190,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,3,9
191,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
192,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
193,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
194,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
195,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,9
196,Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan FORBES Scottish (Con) and Unionist,Bill BOYD (SNP) Party (SNP),skipped,3,9
197,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
198,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
199,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
200,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
201,Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
202,Alex GRAHAM (LD) Focus Team,Helen SMITH (Ind),David SANSUM (Ind),Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
203,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
204,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
205,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
206,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
207,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
208,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),David SANSUM (Ind),Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Duncan MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,skipped,3,9
209,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Helen SMITH (Ind),David SANSUM (Ind),Bill BOYD (SNP) Party (SNP),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Duncan MCDONALD (Ind),Ryan FORBES Scottish (Con) and Unionist,skipped,3,9
210,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
211,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
212,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
213,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,skipped,skipped,3,9
214,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,3,9
215,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Duncan MCDONALD (Ind),Shaun Alexander FRASER Scottish (Lab) Party,David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,3,9
216,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,9
217,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
218,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
219,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
220,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
221,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
222,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
223,Bill BOYD (SNP) Party (SNP),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Iain FORSYTH Independence for Scotland Party,Shaun Alexander FRASER Scottish (Lab) Party,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,3,9
224,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Helen SMITH (Ind),skipped,skipped,skipped,skipped,3,9
225,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,skipped,skipped,skipped,3,9
226,Bill BOYD (SNP) Party (SNP),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Shaun Alexander FRASER Scottish (Lab) Party,Iain FORSYTH Independence for Scotland Party,Ryan FORBES Scottish (Con) and Unionist,Alex GRAHAM (LD) Focus Team,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),3,9
227,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Shaun Alexander FRASER Scottish (Lab) Party,Ryan FORBES Scottish (Con) and Unionist,3,9
228,Alex GRAHAM (LD) Focus Team,Ryan FORBES Scottish (Con) and Unionist,Helen SMITH (Ind),Duncan MCDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,9
229,Iain FORSYTH Independence for Scotland Party,Bill BOYD (SNP) Party (SNP),Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),skipped,skipped,skipped,skipped,3,9
230,Bill BOYD (SNP) Party (SNP),Helen SMITH (Ind),Ryan MACKINTOSH (Grn) - Delivering for Our Community,Duncan MCDONALD (Ind),David SANSUM (Ind),skipped,skipped,skipped,skipped,3,9
231,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Alex GRAHAM (LD) Focus Team,skipped,skipped,skipped,skipped,skipped,3,9
232,Bill BOYD (SNP) Party (SNP),Iain FORSYTH Independence for Scotland Party,Duncan MCDONALD (Ind),David SANSUM (Ind),Helen SMITH (Ind),Alex GRAHAM (LD) Focus Team,Ryan MACKINTOSH (Grn) - Delivering for Our Community,Ryan FORBES Scottish (Con) and Unionist,Shaun Alexander FRASER Scottish (Lab) Party,3,9
