voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2458,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2459,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Drew MILLAR (SNP) Party (SNP),4,9
2460,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2461,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2462,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2463,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2464,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2465,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2466,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2467,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2468,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2469,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2470,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2471,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2472,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2473,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2474,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2475,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2476,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2477,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2478,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2479,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2480,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2481,John FINLAYSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2482,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2483,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2484,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2485,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,9
2486,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
2487,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2488,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2489,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2490,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2491,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2492,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2493,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2494,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2495,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2496,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2497,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2498,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2499,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2500,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2501,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2502,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2503,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2504,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2505,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2506,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2507,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2508,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2509,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2510,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2511,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2512,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2513,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2514,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2515,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2516,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2517,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2518,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2519,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2520,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2521,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2522,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2523,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2524,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2525,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2526,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2527,Jack CLARK Scottish (LD),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2528,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2529,John FINLAYSON (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),4,9
2530,Donald MACDONALD (Ind),John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
2531,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,9
2532,Calum MUNRO (Ind),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
2533,Calum MUNRO (Ind),Donald MACDONALD (Ind),John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
2534,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2535,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Donald MACDONALD (Ind),John FINLAYSON (Ind),Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,4,9
2536,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,4,9
2537,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,4,9
2538,John FINLAYSON (Ind),Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Donald MACDONALD (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,skipped,skipped,4,9
2539,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2540,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2541,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2542,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2543,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2544,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2545,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2546,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2547,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2548,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2549,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2550,Drew MILLAR (SNP) Party (SNP),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2551,Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2552,John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2553,John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2554,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2555,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2556,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2557,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2558,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2559,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2560,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2561,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2562,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,4,9
2563,Fay THOMSON (Ind),John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Peter Ã“ DONNGHAILE Scottish (Lab) Party,skipped,4,9
2564,John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2565,Fay THOMSON (Ind),Calum MUNRO (Ind),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Drew MILLAR (SNP) Party (SNP),skipped,skipped,4,9
2566,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2567,John FINLAYSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2568,Ruraidh STEWART Scottish (Con) and Unionist,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,9
2569,Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,4,9
2570,Jack CLARK Scottish (LD),Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2571,Jack CLARK Scottish (LD),Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2572,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Hector MACLEOD (Alba) Party for independence,4,9
2573,Donald MACDONALD (Ind),Fay THOMSON (Ind),Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,Calum MUNRO (Ind),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),4,9
2574,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2575,John FINLAYSON (Ind),Calum MUNRO (Ind),Jack CLARK Scottish (LD),Drew MILLAR (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
2576,John FINLAYSON (Ind),Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),4,9
2577,John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Drew MILLAR (SNP) Party (SNP),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,4,9
2578,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,4,9
2579,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Jack CLARK Scottish (LD),Ruraidh STEWART Scottish (Con) and Unionist,4,9
2580,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2581,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2582,Calum MUNRO (Ind),John FINLAYSON (Ind),Hector MACLEOD (Alba) Party for independence,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,4,9
2583,Ruraidh STEWART Scottish (Con) and Unionist,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2584,Ruraidh STEWART Scottish (Con) and Unionist,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2585,Ruraidh STEWART Scottish (Con) and Unionist,John FINLAYSON (Ind),Donald MACDONALD (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2586,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2587,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2588,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2589,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2590,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2591,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2592,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2593,Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Jack CLARK Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2594,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2595,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2596,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2597,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2598,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2599,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2600,Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,9
2601,Hector MACLEOD (Alba) Party for independence,Calum MUNRO (Ind),Drew MILLAR (SNP) Party (SNP),John FINLAYSON (Ind),Jack CLARK Scottish (LD),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,4,9
2602,Donald MACDONALD (Ind),Fay THOMSON (Ind),John FINLAYSON (Ind),Jack CLARK Scottish (LD),Hector MACLEOD (Alba) Party for independence,Drew MILLAR (SNP) Party (SNP),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Peter Ã“ DONNGHAILE Scottish (Lab) Party,4,9
2603,Ruraidh STEWART Scottish (Con) and Unionist,Jack CLARK Scottish (LD),John FINLAYSON (Ind),Calum MUNRO (Ind),Fay THOMSON (Ind),Donald MACDONALD (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Drew MILLAR (SNP) Party (SNP),Hector MACLEOD (Alba) Party for independence,4,9
2604,Calum MUNRO (Ind),John FINLAYSON (Ind),Peter Ã“ DONNGHAILE Scottish (Lab) Party,Fay THOMSON (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
2605,Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2606,Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2607,Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2608,Donald MACDONALD (Ind),Calum MUNRO (Ind),Ruraidh STEWART Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2609,John FINLAYSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),Ruraidh STEWART Scottish (Con) and Unionist,Fay THOMSON (Ind),skipped,skipped,skipped,skipped,4,9
2610,Hector MACLEOD (Alba) Party for independence,John FINLAYSON (Ind),Fay THOMSON (Ind),Calum MUNRO (Ind),Donald MACDONALD (Ind),skipped,skipped,skipped,skipped,4,9
