voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1175,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,skipped,skipped,skipped,skipped,4
1176,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1177,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1178,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1179,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1180,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1181,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1182,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
1183,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,4
1184,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,Russell JONES Independent,skipped,skipped,skipped,skipped,4
1185,Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1186,Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1187,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,skipped,skipped,skipped,skipped,4
1188,John BRUCE Scottish Conservative and Unionist,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,Bill LOBBAN Independent,skipped,skipped,skipped,4
1189,Declan GALLACHER Scottish Liberal Democrats,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,4
1190,Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,John BRUCE Scottish Conservative and Unionist,Charlie WHELAN Scottish Labour Party,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),4
1191,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,Muriel COCKBURN Scottish National Party (SNP),skipped,skipped,4
1192,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1193,Bill LOBBAN Independent,Russell JONES Independent,John BRUCE Scottish Conservative and Unionist,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,4
1194,Russell JONES Independent,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
1195,Russell JONES Independent,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
1196,Russell JONES Independent,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
1197,Russell JONES Independent,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
1198,Russell JONES Independent,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
1199,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,4
1200,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1201,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
1202,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
1203,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
1204,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
1205,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
1206,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),4
1207,Bill LOBBAN Independent,Muriel COCKBURN Scottish National Party (SNP),Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1208,Bill LOBBAN Independent,Muriel COCKBURN Scottish National Party (SNP),Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,4
1209,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Charlie WHELAN Scottish Labour Party,John BRUCE Scottish Conservative and Unionist,Pippa HADLEY Re-elect your Scottish Green Councillor,4
1210,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,skipped,skipped,skipped,skipped,4
1211,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,skipped,skipped,skipped,skipped,4
1212,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,John BRUCE Scottish Conservative and Unionist,Russell JONES Independent,skipped,skipped,skipped,skipped,4
1213,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,skipped,skipped,skipped,skipped,4
1214,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,skipped,skipped,skipped,skipped,4
1215,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,skipped,skipped,skipped,skipped,4
1216,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,skipped,skipped,skipped,skipped,4
1217,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,skipped,skipped,skipped,skipped,4
1218,Bill LOBBAN Independent,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,skipped,skipped,skipped,skipped,4
1219,Dave FALLOWS Scottish National Party (SNP),Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,Muriel COCKBURN Scottish National Party (SNP),Bill LOBBAN Independent,skipped,skipped,4
1220,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Bill LOBBAN Independent,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),Charlie WHELAN Scottish Labour Party,skipped,skipped,4
1221,Bill LOBBAN Independent,Russell JONES Independent,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,4
1222,Bill LOBBAN Independent,Russell JONES Independent,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,4
1223,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,skipped,4
1224,Dave FALLOWS Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Bill LOBBAN Independent,skipped,skipped,skipped,4
1225,Pippa HADLEY Re-elect your Scottish Green Councillor,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Charlie WHELAN Scottish Labour Party,skipped,skipped,skipped,4
1226,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,Bill LOBBAN Independent,Charlie WHELAN Scottish Labour Party,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),John BRUCE Scottish Conservative and Unionist,4
1227,Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Bill LOBBAN Independent,skipped,skipped,skipped,4
1228,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Charlie WHELAN Scottish Labour Party,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Bill LOBBAN Independent,John BRUCE Scottish Conservative and Unionist,4
1229,Declan GALLACHER Scottish Liberal Democrats,Pippa HADLEY Re-elect your Scottish Green Councillor,Charlie WHELAN Scottish Labour Party,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Bill LOBBAN Independent,John BRUCE Scottish Conservative and Unionist,4
1230,Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1231,Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1232,Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1233,Bill LOBBAN Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
1234,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
1242,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
1243,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
1244,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
1245,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
1246,Pippa HADLEY Re-elect your Scottish Green Councillor,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,4
1247,Dave FALLOWS Scottish National Party (SNP),Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,Muriel COCKBURN Scottish National Party (SNP),Bill LOBBAN Independent,skipped,skipped,skipped,4
1248,Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,John BRUCE Scottish Conservative and Unionist,Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1249,Charlie WHELAN Scottish Labour Party,Declan GALLACHER Scottish Liberal Democrats,Dave FALLOWS Scottish National Party (SNP),Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),Bill LOBBAN Independent,John BRUCE Scottish Conservative and Unionist,4
1250,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,Russell JONES Independent,skipped,skipped,skipped,skipped,4
1251,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Declan GALLACHER Scottish Liberal Democrats,Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1252,Pippa HADLEY Re-elect your Scottish Green Councillor,Russell JONES Independent,Declan GALLACHER Scottish Liberal Democrats,Muriel COCKBURN Scottish National Party (SNP),Dave FALLOWS Scottish National Party (SNP),skipped,skipped,skipped,4
1253,Pippa HADLEY Re-elect your Scottish Green Councillor,Bill LOBBAN Independent,Russell JONES Independent,Muriel COCKBURN Scottish National Party (SNP),Declan GALLACHER Scottish Liberal Democrats,skipped,skipped,skipped,4
1254,Bill LOBBAN Independent,Dave FALLOWS Scottish National Party (SNP),Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,Pippa HADLEY Re-elect your Scottish Green Councillor,skipped,skipped,skipped,4
1255,Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1256,Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1257,Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
1258,Muriel COCKBURN Scottish National Party (SNP),Russell JONES Independent,skipped,skipped,skipped,skipped,skipped,skipped,4
