voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2658,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2659,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2660,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2661,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2662,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2663,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2664,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2665,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2666,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2667,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2668,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2669,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2670,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2671,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2672,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2673,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2674,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2675,Angus MACDONALD Scottish Liberal Democrats,Kate WILLIS Scottish Green Party,skipped,skipped,skipped,4
2676,Kate WILLIS Scottish Green Party,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,4
2677,Kate WILLIS Scottish Green Party,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,4
2678,Fiona FAWCETT Scottish Conservative and Unionist,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2679,Fiona FAWCETT Scottish Conservative and Unionist,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2680,Fiona FAWCETT Scottish Conservative and Unionist,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2681,Fiona FAWCETT Scottish Conservative and Unionist,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2682,Fiona FAWCETT Scottish Conservative and Unionist,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2683,Fiona FAWCETT Scottish Conservative and Unionist,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2684,Fiona FAWCETT Scottish Conservative and Unionist,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2685,Fiona FAWCETT Scottish Conservative and Unionist,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2686,Kate WILLIS Scottish Green Party,Thomas MACLENNAN Independent,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Fiona FAWCETT Scottish Conservative and Unionist,4
2687,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,4
2688,Fiona FAWCETT Scottish Conservative and Unionist,Thomas MACLENNAN Independent,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Kate WILLIS Scottish Green Party,4
2689,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2690,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2691,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2692,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2693,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2694,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2695,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2696,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2697,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2698,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2699,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2700,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2701,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2702,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2703,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2704,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2705,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2706,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2707,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2708,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2709,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2710,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2711,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2712,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2713,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2714,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2715,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2716,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2717,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2718,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2719,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2720,Angus MACDONALD Scottish Liberal Democrats,Sarah FANET Scottish National Party (SNP),Thomas MACLENNAN Independent,skipped,skipped,4
2721,Sarah FANET Scottish National Party (SNP),Fiona FAWCETT Scottish Conservative and Unionist,Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2722,Sarah FANET Scottish National Party (SNP),Fiona FAWCETT Scottish Conservative and Unionist,Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2723,Sarah FANET Scottish National Party (SNP),Fiona FAWCETT Scottish Conservative and Unionist,Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2724,Sarah FANET Scottish National Party (SNP),Fiona FAWCETT Scottish Conservative and Unionist,Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2725,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2726,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2727,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2728,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2729,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2730,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2731,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2732,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2733,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2734,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2735,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2736,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2737,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2738,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2739,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2740,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2741,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2742,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2743,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2744,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2745,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2746,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2747,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2748,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2749,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2750,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2751,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2752,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2753,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2754,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2755,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2756,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2757,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2758,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2759,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2760,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2761,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2762,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2763,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2764,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2765,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2766,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2767,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2768,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2769,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),Angus MACDONALD Scottish Liberal Democrats,skipped,skipped,4
2770,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2771,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2772,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2773,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2774,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2775,Thomas MACLENNAN Independent,Kate WILLIS Scottish Green Party,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2776,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2777,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2778,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2779,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2780,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2781,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2782,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
2783,Angus MACDONALD Scottish Liberal Democrats,Thomas MACLENNAN Independent,Sarah FANET Scottish National Party (SNP),skipped,skipped,4
