voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3074,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3075,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3076,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3077,Marjory SMITH (Alba) Party for independence,Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3078,Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),4,8
3079,Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),4,8
3080,Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Laurie FRASER (Ind),Michael GREEN (Ind),Marjory SMITH (Alba) Party for independence,Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
3081,Kevin James REID Scottish (LD),Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
3082,Michael GREEN (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3083,Michael GREEN (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
3084,Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
3085,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),Marjory SMITH (Alba) Party for independence,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,Paul OLDHAM (SNP) Party (SNP),4,8
3086,Kevin BROOKS (Ind),Michael GREEN (Ind),Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
3087,Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
3088,Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
3089,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3090,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3091,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3092,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3093,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3094,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3095,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3096,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3097,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3098,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3099,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3100,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3101,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3102,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3103,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3104,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3105,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3106,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3107,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3108,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3109,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3110,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3111,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3112,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3113,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3114,Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
3115,Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
3116,Michael GREEN (Ind),Laurie FRASER (Ind),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),4,8
3117,Michael GREEN (Ind),Laurie FRASER (Ind),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),4,8
3118,Kevin James REID Scottish (LD),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,4,8
3119,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Marjory SMITH (Alba) Party for independence,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),4,8
3120,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3121,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3122,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3123,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3124,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3125,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3126,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3127,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3128,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3129,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3130,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3131,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3132,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3133,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3134,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3135,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3136,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3137,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3138,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3139,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3140,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3141,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3142,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3143,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3144,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3145,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3146,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3147,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3148,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3149,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3150,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3151,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3152,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3153,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3154,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3155,Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3156,Michael GREEN (Ind),Marjory SMITH (Alba) Party for independence,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3157,Kevin James REID Scottish (LD),Laurie FRASER (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3158,Kevin James REID Scottish (LD),Laurie FRASER (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3159,Kevin James REID Scottish (LD),Laurie FRASER (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,4,8
3160,Kevin James REID Scottish (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,4,8
3161,Kevin James REID Scottish (LD),Michael GREEN (Ind),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),skipped,skipped,skipped,4,8
3162,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin BROOKS (Ind),Kevin James REID Scottish (LD),skipped,skipped,skipped,4,8
3163,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin BROOKS (Ind),Kevin James REID Scottish (LD),skipped,skipped,skipped,4,8
3164,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin BROOKS (Ind),Kevin James REID Scottish (LD),skipped,skipped,skipped,4,8
3165,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,4,8
3166,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),skipped,skipped,skipped,4,8
3167,Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Michael GREEN (Ind),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,4,8
3168,Barbara Babs JARVIE Scottish (Con) and Unionist,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,4,8
3169,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin James REID Scottish (LD),Paul OLDHAM (SNP) Party (SNP),Kevin BROOKS (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Marjory SMITH (Alba) Party for independence,4,8
3170,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,4,8
3171,Michael GREEN (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Laurie FRASER (Ind),skipped,skipped,skipped,skipped,4,8
3172,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3173,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3174,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3175,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin BROOKS (Ind),Michael GREEN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3176,Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),Kevin BROOKS (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,8
3177,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3178,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3179,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3180,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3181,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3182,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3183,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3184,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3185,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3186,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3187,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3188,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3189,Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3190,Michael GREEN (Ind),Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin BROOKS (Ind),Kevin James REID Scottish (LD),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),4,8
3191,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael GREEN (Ind),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,4,8
3192,Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,8
3193,Kevin BROOKS (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3194,Kevin BROOKS (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3195,Kevin BROOKS (Ind),Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
3196,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3197,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
3198,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin James REID Scottish (LD),Kevin BROOKS (Ind),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,4,8
3199,Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Michael GREEN (Ind),Kevin BROOKS (Ind),Laurie FRASER (Ind),skipped,skipped,skipped,4,8
3200,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Paul OLDHAM (SNP) Party (SNP),4,8
3201,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,4,8
3202,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,4,8
3203,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,4,8
3204,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,skipped,4,8
3205,Michael GREEN (Ind),Kevin BROOKS (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),Laurie FRASER (Ind),skipped,skipped,skipped,4,8
3206,Marjory SMITH (Alba) Party for independence,Paul OLDHAM (SNP) Party (SNP),"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Kevin BROOKS (Ind),Laurie FRASER (Ind),Michael GREEN (Ind),Kevin James REID Scottish (LD),Barbara Babs JARVIE Scottish (Con) and Unionist,4,8
3207,Laurie FRASER (Ind),Michael GREEN (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,Kevin James REID Scottish (LD),Paul OLDHAM (SNP) Party (SNP),skipped,skipped,skipped,4,8
3208,Kevin James REID Scottish (LD),Laurie FRASER (Ind),Paul OLDHAM (SNP) Party (SNP),Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
3209,Kevin James REID Scottish (LD),Kevin BROOKS (Ind),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,8
3210,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),Michael GREEN (Ind),Kevin James REID Scottish (LD),Kevin BROOKS (Ind),skipped,skipped,4,8
3211,Paul OLDHAM (SNP) Party (SNP),Michael GREEN (Ind),Kevin BROOKS (Ind),Marjory SMITH (Alba) Party for independence,skipped,skipped,skipped,skipped,4,8
3212,Paul OLDHAM (SNP) Party (SNP),Kevin James REID Scottish (LD),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,4,8
3213,Laurie FRASER (Ind),Barbara Babs JARVIE Scottish (Con) and Unionist,"Cal MACLEOD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Michael GREEN (Ind),skipped,skipped,skipped,skipped,4,8
3214,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3215,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3216,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3217,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3218,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3219,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3220,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3221,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3222,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3223,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3224,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3225,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3226,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3227,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3228,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3229,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3230,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3231,Paul OLDHAM (SNP) Party (SNP),Marjory SMITH (Alba) Party for independence,Laurie FRASER (Ind),skipped,skipped,skipped,skipped,skipped,4,8
3232,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
3233,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
3234,Paul OLDHAM (SNP) Party (SNP),Laurie FRASER (Ind),Michael GREEN (Ind),Kevin BROOKS (Ind),skipped,skipped,skipped,skipped,4,8
