voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
3535,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3536,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3537,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3538,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3539,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3540,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3541,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3542,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3543,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3544,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3545,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3546,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3547,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3548,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3549,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3550,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3551,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3552,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3553,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3554,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3555,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3556,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3557,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3558,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3559,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3560,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3561,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3562,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3563,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3564,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3565,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3566,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3567,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3568,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3569,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3570,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3571,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3572,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3573,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3574,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3575,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3576,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3577,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3578,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3579,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3580,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3581,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3582,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3583,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3584,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3585,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3586,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3587,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3588,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),MEL ROBERTSON (Ind),skipped,skipped,skipped,3,7
3589,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),3,7
3590,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3591,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3592,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3593,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,skipped,skipped,skipped,skipped,3,7
3594,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mary SCANLON Scottish (Con) and Unionist,3,7
3595,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,3,7
3596,Steven CALVERT Scottish (Lab) Party,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,3,7
3597,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),MEL ROBERTSON (Ind),Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,3,7
3598,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),MEL ROBERTSON (Ind),Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,3,7
3599,Morven REID (Ind),MEL ROBERTSON (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,skipped,3,7
3600,Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),Mary SCANLON Scottish (Con) and Unionist,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,TRISH ROBERTSON Scottish (LD),3,7
3601,Mary SCANLON Scottish (Con) and Unionist,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,MEL ROBERTSON (Ind),Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),3,7
3602,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
3603,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,skipped,skipped,skipped,3,7
3604,Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3605,Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3606,Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3607,Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
3608,Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),MEL ROBERTSON (Ind),skipped,skipped,3,7
3609,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),Mary SCANLON Scottish (Con) and Unionist,MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,3,7
3610,Mary SCANLON Scottish (Con) and Unionist,TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3611,Morven REID (Ind),Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),3,7
3612,TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),MEL ROBERTSON (Ind),3,7
3613,Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,3,7
3614,Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,MEL ROBERTSON (Ind),TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Mary SCANLON Scottish (Con) and Unionist,3,7
3615,Morven REID (Ind),Steven CALVERT Scottish (Lab) Party,MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,TRISH ROBERTSON Scottish (LD),Mary SCANLON Scottish (Con) and Unionist,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),3,7
3616,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3617,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3618,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3619,Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),MEL ROBERTSON (Ind),skipped,skipped,skipped,3,7
3620,Morven REID (Ind),MEL ROBERTSON (Ind),Mary SCANLON Scottish (Con) and Unionist,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,skipped,skipped,3,7
3621,Morven REID (Ind),MEL ROBERTSON (Ind),Mary SCANLON Scottish (Con) and Unionist,TRISH ROBERTSON Scottish (LD),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Steven CALVERT Scottish (Lab) Party,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),3,7
3622,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Mary SCANLON Scottish (Con) and Unionist,3,7
3623,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Morven REID (Ind),TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,MEL ROBERTSON (Ind),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Mary SCANLON Scottish (Con) and Unionist,3,7
3624,TRISH ROBERTSON Scottish (LD),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Mary SCANLON Scottish (Con) and Unionist,skipped,skipped,3,7
3625,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Mary SCANLON Scottish (Con) and Unionist,3,7
3626,TRISH ROBERTSON Scottish (LD),Steven CALVERT Scottish (Lab) Party,Morven REID (Ind),MEL ROBERTSON (Ind),Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,Mary SCANLON Scottish (Con) and Unionist,3,7
3627,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3628,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3629,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3630,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3631,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3632,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3633,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3634,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3635,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3636,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3637,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3638,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3639,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3640,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3641,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3642,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3643,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3644,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3645,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3646,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3647,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3648,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3649,Glynis CAMPBELL-SINCLAIR (SNP) Party (SNP),Steven CALVERT Scottish (Lab) Party,Mya CHEMONGES-MURZYNOWSKA (Alba) Party for independence,skipped,skipped,skipped,skipped,3,7
3650,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3651,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3652,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3653,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3654,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3655,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3656,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3657,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3658,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3659,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3660,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3661,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3662,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3663,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3664,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3665,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3666,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3667,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3668,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3669,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3670,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3671,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3672,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3673,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3674,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3675,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3676,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3677,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3678,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3679,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3680,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3681,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3682,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
3683,Mary SCANLON Scottish (Con) and Unionist,Morven REID (Ind),MEL ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,7
