voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2923,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
2924,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
2925,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
2926,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
2927,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
2928,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
2929,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
2930,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
2931,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
2932,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
2933,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
2934,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
2935,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
2936,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),skipped,skipped,skipped,3,5
2937,Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2938,Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2939,Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2940,Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2941,Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2942,Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2943,Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2944,Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2945,Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2946,Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2947,Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2948,Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2949,Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2950,Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2951,Alasdair RHIND (Ind),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
2952,Veronica MORRISON (Con),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,3,5
2953,Veronica MORRISON (Con),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,3,5
2954,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
2955,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Veronica MORRISON (Con),Derek LOUDEN (SNP),3,5
2956,Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,3,5
2957,Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,3,5
2958,Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,3,5
2959,Veronica MORRISON (Con),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),skipped,3,5
2960,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2961,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2962,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2963,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2964,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2965,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2966,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2967,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2968,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2969,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2970,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2971,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2972,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2973,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2974,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2975,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2976,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2977,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,skipped,3,5
2978,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,3,5
2979,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,3,5
2980,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,3,5
2981,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,3,5
2982,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,3,5
2983,Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Sarah RAWLINGS (LD),skipped,3,5
2984,Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Alasdair RHIND (Ind),3,5
2985,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
2986,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
2987,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
2988,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
2989,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
2990,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
2991,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
2992,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
2993,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
2994,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
2995,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
2996,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
2997,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
2998,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
2999,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3000,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3001,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3002,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3003,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3004,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3005,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3006,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3007,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3008,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3009,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3010,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3011,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3012,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3013,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3014,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3015,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3016,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3017,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3018,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3019,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3020,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3021,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3022,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3023,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3024,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3025,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3026,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3027,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3028,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3029,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3030,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3031,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3032,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3033,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3034,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3035,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Veronica MORRISON (Con),3,5
3036,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
3037,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
3038,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
3039,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
3040,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
3041,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
3042,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
3043,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
3044,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
3045,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
3046,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
3047,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
3048,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
3049,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
3050,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
3051,Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),3,5
3052,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3053,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3054,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3055,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3056,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3057,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3058,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3059,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3060,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3061,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3062,Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3063,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
3064,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
3065,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
3066,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
3067,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
3068,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
3069,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
3070,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,3,5
3071,Fiona ROBERTSON (Ind),Veronica MORRISON (Con),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),skipped,3,5
3072,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3073,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3074,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3075,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3076,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3077,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3078,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3079,Fiona ROBERTSON (Ind),Sarah RAWLINGS (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Veronica MORRISON (Con),3,5
3080,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
3081,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
3082,Derek LOUDEN (SNP),Alasdair RHIND (Ind),Veronica MORRISON (Con),skipped,skipped,3,5
3083,Derek LOUDEN (SNP),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3084,Derek LOUDEN (SNP),Veronica MORRISON (Con),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3085,Veronica MORRISON (Con),Sarah RAWLINGS (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),3,5
3086,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3087,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3088,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3089,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3090,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3091,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3092,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3093,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3094,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3095,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3096,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3097,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3098,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3099,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3100,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3101,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3102,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3103,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3104,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3105,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3106,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3107,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3108,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3109,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3110,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3111,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3112,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3113,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3114,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3115,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3116,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3117,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3118,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3119,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3120,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3121,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3122,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3123,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3124,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3125,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3126,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3127,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3128,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
3129,Veronica MORRISON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,3,5
