voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
1934,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1935,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1936,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1937,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1938,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1939,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1940,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1941,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1942,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1943,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1944,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1945,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1946,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1947,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1948,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1949,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1950,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1951,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1952,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1953,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1954,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1955,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1956,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1957,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1958,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1959,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1960,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1961,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1962,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1963,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1964,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1965,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1966,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1967,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1968,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1969,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1970,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1971,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1972,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1973,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1974,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1975,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1976,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1977,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1978,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1979,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1980,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1981,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1982,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1983,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1984,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1985,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1986,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1987,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1988,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1989,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1990,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1991,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1992,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1993,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1994,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1995,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1996,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1997,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),skipped,skipped,skipped,skipped,4,7
1998,David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,Ken GOWANS (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,7
1999,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2000,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2001,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2002,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2003,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2004,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2005,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2006,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2007,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2008,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2009,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2010,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2011,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2012,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2013,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2014,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2015,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2016,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2017,Duncan MACPHERSON (Ind),Colin AITKEN Scottish (LD),David JARDINE Scottish (Lab) Party,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,4,7
2018,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Colin AITKEN Scottish (LD),Andrew SINCLAIR Scottish (Con) and Unionist,David JARDINE Scottish (Lab) Party,Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),4,7
2019,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,Colin AITKEN Scottish (LD),Andrew SINCLAIR Scottish (Con) and Unionist,David JARDINE Scottish (Lab) Party,Claire FILER (Grn) - Delivering For Our Community,Duncan MACPHERSON (Ind),4,7
2020,Andrew SINCLAIR Scottish (Con) and Unionist,David JARDINE Scottish (Lab) Party,Duncan MACPHERSON (Ind),Claire FILER (Grn) - Delivering For Our Community,Jimmy DUNCAN (Alba) Party for independence,Colin AITKEN Scottish (LD),skipped,4,7
2021,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2022,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2023,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2024,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2025,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2026,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2027,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2028,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2029,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2030,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2031,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2032,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2033,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2034,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2035,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2036,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2037,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2038,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2039,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2040,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2041,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2042,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2043,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2044,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2045,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2046,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2047,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2048,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2049,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2050,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2051,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2052,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2053,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2054,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2055,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2056,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2057,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2058,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2059,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2060,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2061,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2062,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2063,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2064,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2065,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2066,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2067,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2068,Ken GOWANS (SNP) Party (SNP),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,7
2069,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Colin AITKEN Scottish (LD),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,4,7
2070,Ken GOWANS (SNP) Party (SNP),Claire FILER (Grn) - Delivering For Our Community,Colin AITKEN Scottish (LD),Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,4,7
2071,Jimmy DUNCAN (Alba) Party for independence,Colin AITKEN Scottish (LD),Duncan MACPHERSON (Ind),Ken GOWANS (SNP) Party (SNP),skipped,skipped,skipped,4,7
2072,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2073,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2074,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2075,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2076,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2077,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2078,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2079,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2080,Ken GOWANS (SNP) Party (SNP),David JARDINE Scottish (Lab) Party,Jimmy DUNCAN (Alba) Party for independence,skipped,skipped,skipped,skipped,4,7
2081,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2082,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2083,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2084,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2085,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2086,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2087,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2088,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2089,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2090,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2091,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2092,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2093,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2094,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2095,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2096,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2097,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2098,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2099,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2100,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2101,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2102,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2103,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2104,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2105,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2106,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2107,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2108,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2109,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2110,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2111,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2112,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2113,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2114,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2115,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2116,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2117,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
2118,Andrew SINCLAIR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,7
