voterId,rank1,rank2,rank3,rank4,numSeats,numCands
286,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
287,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
288,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
289,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
290,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
291,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
292,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
293,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
294,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
295,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
296,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
297,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
298,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
299,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
300,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
301,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
302,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
303,Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),skipped,3,4
304,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,3,4
305,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,3,4
306,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,3,4
307,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,3,4
308,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,3,4
309,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,3,4
310,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,3,4
311,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,3,4
312,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,3,4
313,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,3,4
314,Ian BROWN (SNP),Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,3,4
315,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
316,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
317,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
318,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
319,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
320,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
321,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
322,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
323,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
324,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
325,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
326,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
327,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
328,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
329,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
330,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
331,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
332,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
333,Isabelle MACKENZIE (Con),Lewis WHYTE (Lab),skipped,skipped,3,4
334,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
335,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
336,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
337,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
338,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
339,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
340,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
341,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
342,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
343,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
344,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
345,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
346,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
347,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
348,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
349,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
350,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
351,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
352,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
353,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
354,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
355,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
356,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
357,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
358,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
359,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
360,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
361,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
362,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
363,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
364,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
365,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
366,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
367,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
368,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
369,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
370,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
371,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
372,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
373,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
374,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
375,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
376,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
377,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
378,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
379,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
380,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
381,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
382,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
383,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
384,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
385,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
386,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
387,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
388,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
389,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
390,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
391,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
392,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
393,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
394,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
395,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
396,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
397,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
398,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
399,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
400,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
401,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
402,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
403,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
404,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
405,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
406,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
407,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
408,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
409,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
410,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
411,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
412,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
413,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
414,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
415,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
416,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
417,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
418,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
419,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
420,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
421,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
422,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
423,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
424,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
425,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
426,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
427,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
428,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
429,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
430,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
431,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
432,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
433,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
434,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
435,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
436,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
437,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
438,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
439,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
440,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
441,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
442,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
443,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
444,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
445,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
446,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
447,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
448,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
449,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
450,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
451,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
452,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
453,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
454,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
455,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
456,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
457,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
458,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
459,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
460,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
461,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
462,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
463,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
464,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
465,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
466,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
467,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
468,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
469,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
470,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
471,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
472,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
473,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
474,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
475,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
476,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
477,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
478,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
479,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
480,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
481,Ian BROWN (SNP),David GREGG (LD),Lewis WHYTE (Lab),Isabelle MACKENZIE (Con),3,4
482,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),3,4
483,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),3,4
484,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),3,4
485,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),3,4
486,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),3,4
487,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),3,4
488,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),3,4
489,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),3,4
490,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),3,4
491,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),3,4
492,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),3,4
493,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),3,4
494,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),3,4
495,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),3,4
496,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),3,4
497,Ian BROWN (SNP),Isabelle MACKENZIE (Con),David GREGG (LD),Lewis WHYTE (Lab),3,4
498,Ian BROWN (SNP),skipped,skipped,skipped,3,4
499,Ian BROWN (SNP),skipped,skipped,skipped,3,4
500,Ian BROWN (SNP),skipped,skipped,skipped,3,4
501,Ian BROWN (SNP),skipped,skipped,skipped,3,4
502,Ian BROWN (SNP),skipped,skipped,skipped,3,4
503,Ian BROWN (SNP),skipped,skipped,skipped,3,4
504,Ian BROWN (SNP),skipped,skipped,skipped,3,4
505,Ian BROWN (SNP),skipped,skipped,skipped,3,4
506,Ian BROWN (SNP),skipped,skipped,skipped,3,4
507,Ian BROWN (SNP),skipped,skipped,skipped,3,4
508,Ian BROWN (SNP),skipped,skipped,skipped,3,4
509,Ian BROWN (SNP),skipped,skipped,skipped,3,4
510,Ian BROWN (SNP),skipped,skipped,skipped,3,4
511,Ian BROWN (SNP),skipped,skipped,skipped,3,4
512,Ian BROWN (SNP),skipped,skipped,skipped,3,4
513,Ian BROWN (SNP),skipped,skipped,skipped,3,4
514,Ian BROWN (SNP),skipped,skipped,skipped,3,4
515,Ian BROWN (SNP),skipped,skipped,skipped,3,4
516,Ian BROWN (SNP),skipped,skipped,skipped,3,4
517,Ian BROWN (SNP),skipped,skipped,skipped,3,4
518,Ian BROWN (SNP),skipped,skipped,skipped,3,4
519,Ian BROWN (SNP),skipped,skipped,skipped,3,4
520,Ian BROWN (SNP),skipped,skipped,skipped,3,4
521,Ian BROWN (SNP),skipped,skipped,skipped,3,4
522,Ian BROWN (SNP),skipped,skipped,skipped,3,4
523,Ian BROWN (SNP),skipped,skipped,skipped,3,4
524,Ian BROWN (SNP),skipped,skipped,skipped,3,4
525,Ian BROWN (SNP),skipped,skipped,skipped,3,4
526,Ian BROWN (SNP),skipped,skipped,skipped,3,4
527,Ian BROWN (SNP),skipped,skipped,skipped,3,4
528,Ian BROWN (SNP),skipped,skipped,skipped,3,4
529,Ian BROWN (SNP),skipped,skipped,skipped,3,4
530,Ian BROWN (SNP),skipped,skipped,skipped,3,4
531,Ian BROWN (SNP),skipped,skipped,skipped,3,4
532,Ian BROWN (SNP),skipped,skipped,skipped,3,4
533,Ian BROWN (SNP),skipped,skipped,skipped,3,4
534,Ian BROWN (SNP),skipped,skipped,skipped,3,4
535,Ian BROWN (SNP),skipped,skipped,skipped,3,4
536,Ian BROWN (SNP),skipped,skipped,skipped,3,4
537,Ian BROWN (SNP),skipped,skipped,skipped,3,4
538,Ian BROWN (SNP),skipped,skipped,skipped,3,4
539,Ian BROWN (SNP),skipped,skipped,skipped,3,4
540,Ian BROWN (SNP),skipped,skipped,skipped,3,4
541,Ian BROWN (SNP),skipped,skipped,skipped,3,4
542,Ian BROWN (SNP),skipped,skipped,skipped,3,4
543,Ian BROWN (SNP),skipped,skipped,skipped,3,4
544,Ian BROWN (SNP),skipped,skipped,skipped,3,4
545,Ian BROWN (SNP),skipped,skipped,skipped,3,4
546,Ian BROWN (SNP),skipped,skipped,skipped,3,4
547,Ian BROWN (SNP),skipped,skipped,skipped,3,4
548,Ian BROWN (SNP),skipped,skipped,skipped,3,4
549,Ian BROWN (SNP),skipped,skipped,skipped,3,4
550,Ian BROWN (SNP),skipped,skipped,skipped,3,4
551,Ian BROWN (SNP),skipped,skipped,skipped,3,4
552,Ian BROWN (SNP),skipped,skipped,skipped,3,4
553,Ian BROWN (SNP),skipped,skipped,skipped,3,4
554,Ian BROWN (SNP),skipped,skipped,skipped,3,4
555,Ian BROWN (SNP),skipped,skipped,skipped,3,4
556,Ian BROWN (SNP),skipped,skipped,skipped,3,4
557,Ian BROWN (SNP),skipped,skipped,skipped,3,4
558,Ian BROWN (SNP),skipped,skipped,skipped,3,4
559,Ian BROWN (SNP),skipped,skipped,skipped,3,4
560,Ian BROWN (SNP),skipped,skipped,skipped,3,4
561,Ian BROWN (SNP),skipped,skipped,skipped,3,4
562,Ian BROWN (SNP),skipped,skipped,skipped,3,4
563,Ian BROWN (SNP),skipped,skipped,skipped,3,4
564,Ian BROWN (SNP),skipped,skipped,skipped,3,4
565,Ian BROWN (SNP),skipped,skipped,skipped,3,4
566,Ian BROWN (SNP),skipped,skipped,skipped,3,4
567,Ian BROWN (SNP),skipped,skipped,skipped,3,4
568,Ian BROWN (SNP),skipped,skipped,skipped,3,4
569,Ian BROWN (SNP),skipped,skipped,skipped,3,4
570,Ian BROWN (SNP),skipped,skipped,skipped,3,4
571,Ian BROWN (SNP),skipped,skipped,skipped,3,4
572,Ian BROWN (SNP),skipped,skipped,skipped,3,4
573,Ian BROWN (SNP),skipped,skipped,skipped,3,4
574,Ian BROWN (SNP),skipped,skipped,skipped,3,4
