voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3267,Gerry BOYLE (SNP),Tony KENNY (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,,9
3268,Gerry BOYLE (SNP),Tony KENNY (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
3269,Gerry BOYLE (SNP),Tony KENNY (SNP),Maureen BURKE (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,,9
3270,Gerry BOYLE (SNP),Tony KENNY (SNP),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Kim SCHMULIAN (Con),Sohan SINGH (Lab),skipped,skipped,skipped,,9
3271,Gerry BOYLE (SNP),Tony KENNY (SNP),Maureen BURKE (Lab),Kim SCHMULIAN (Con),Stuart Duncan CLAY (Grn),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
3272,Gerry BOYLE (SNP),Tony KENNY (SNP),Maureen BURKE (Lab),John Cluny MACPHERSON (LD),Sohan SINGH (Lab),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
3273,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),Jamie COCOZZA (TUSC),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
3274,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),Sohan SINGH (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
3275,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3276,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3277,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3278,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3279,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3280,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3281,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3282,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3283,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3284,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3285,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3286,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3287,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3288,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3289,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3290,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3291,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3292,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3293,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3294,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3295,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3296,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3297,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3298,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3299,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3300,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3301,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3302,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3303,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3304,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3305,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3306,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3307,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3308,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3309,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3310,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3311,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3312,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3313,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3314,Gerry BOYLE (SNP),Tony KENNY (SNP),Kim SCHMULIAN (Con),Maureen BURKE (Lab),Gerry LEONARD (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,,9
3315,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3316,Gerry BOYLE (SNP),Tony KENNY (SNP),Maureen BURKE (Lab),Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,,9
3317,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3318,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3319,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3320,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3321,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3322,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3323,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3324,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Kim SCHMULIAN (Con),Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,,9
3325,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Kim SCHMULIAN (Con),Sohan SINGH (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,,9
3326,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Kim SCHMULIAN (Con),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,,9
3327,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,,9
3328,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,,9
3329,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Gerry LEONARD (Lab),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,,9
3330,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3331,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3332,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3333,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3334,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3335,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3336,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3337,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3338,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3339,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3340,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3341,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3342,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3343,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3344,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3345,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3346,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3347,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3348,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
3349,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),Jamie COCOZZA (TUSC),skipped,skipped,skipped,skipped,skipped,,9
3350,Gerry BOYLE (SNP),Tony KENNY (SNP),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3351,Gerry BOYLE (SNP),Tony KENNY (SNP),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3352,Gerry BOYLE (SNP),Tony KENNY (SNP),Kim SCHMULIAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
3353,Gerry BOYLE (SNP),Tony KENNY (SNP),Jamie COCOZZA (TUSC),Maureen BURKE (Lab),Stuart Duncan CLAY (Grn),Sohan SINGH (Lab),skipped,skipped,skipped,,9
3354,Gerry BOYLE (SNP),Tony KENNY (SNP),Maureen BURKE (Lab),Sohan SINGH (Lab),Jamie COCOZZA (TUSC),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
3355,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3356,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3357,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),Maureen BURKE (Lab),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,,9
3358,Gerry BOYLE (SNP),Tony KENNY (SNP),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
3359,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3360,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3361,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3362,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3363,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3364,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3365,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3366,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3367,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3368,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3369,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3370,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3371,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3372,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3373,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3374,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3375,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3376,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3377,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3378,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3379,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3380,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3381,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3382,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3383,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3384,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3385,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3386,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3387,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3388,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3389,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3390,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3391,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3392,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3393,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3394,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3395,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3396,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3397,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3398,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3399,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3400,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3401,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3402,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3403,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3404,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3405,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3406,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3407,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3408,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3409,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3410,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3411,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3412,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3413,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3414,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3415,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3416,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3417,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3418,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3419,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3420,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3421,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3422,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3423,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3424,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3425,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3426,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3427,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3428,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3429,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3430,Gerry BOYLE (SNP),Tony KENNY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3431,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3432,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3433,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3434,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3435,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3436,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3437,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3438,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3439,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3440,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3441,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3442,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3443,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3444,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3445,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3446,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),Kim SCHMULIAN (Con),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),skipped,skipped,skipped,,9
3447,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),John Cluny MACPHERSON (LD),Stuart Duncan CLAY (Grn),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
3448,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),Stuart Duncan CLAY (Grn),skipped,skipped,skipped,skipped,skipped,,9
3449,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),Stuart Duncan CLAY (Grn),John Cluny MACPHERSON (LD),Jamie COCOZZA (TUSC),skipped,skipped,skipped,,9
3450,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3451,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),Jamie COCOZZA (TUSC),Gerry LEONARD (Lab),Kim SCHMULIAN (Con),skipped,skipped,skipped,,9
3452,Gerry BOYLE (SNP),Tony KENNY (SNP),Sohan SINGH (Lab),John Cluny MACPHERSON (LD),skipped,skipped,skipped,skipped,skipped,,9
3453,Gerry BOYLE (SNP),Tony KENNY (SNP),Kim SCHMULIAN (Con),Jamie COCOZZA (TUSC),John Cluny MACPHERSON (LD),Sohan SINGH (Lab),skipped,skipped,skipped,,9
3454,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3455,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3456,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3457,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3458,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3459,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3460,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3461,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3462,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3463,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3464,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3465,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3466,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3467,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3468,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3469,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3470,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3471,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
3472,Gerry BOYLE (SNP),Tony KENNY (SNP),Gerry LEONARD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
