voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
6482,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6483,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6484,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6485,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6486,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6487,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6488,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6489,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6490,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6491,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6492,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6493,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6494,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6495,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6496,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6497,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6498,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6499,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6500,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6501,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6502,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6503,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6504,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6505,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6506,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6507,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6508,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6509,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6510,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6511,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6512,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6513,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6514,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6515,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6516,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6517,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6518,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6519,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6520,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6521,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6522,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6523,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6524,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6525,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6526,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6527,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6528,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6529,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6530,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6531,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6532,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6533,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6534,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6535,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6536,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6537,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6538,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6539,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6540,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6541,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6542,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6543,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6544,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6545,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6546,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6547,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6548,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6549,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6550,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6551,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6552,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6553,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6554,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6555,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6556,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6557,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6558,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6559,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6560,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6561,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6562,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6563,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6564,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6565,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6566,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6567,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6568,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6569,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6570,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6571,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6572,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6573,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6574,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6575,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6576,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6577,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6578,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6579,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6580,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6581,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6582,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6583,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6584,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6585,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6586,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6587,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6588,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6589,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6590,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6591,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6592,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6593,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6594,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6595,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6596,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6597,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6598,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6599,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6600,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6601,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6602,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6603,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6604,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6605,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6606,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6607,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6608,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6609,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6610,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6611,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6612,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6613,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6614,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6615,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6616,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6617,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6618,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6619,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6620,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6621,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6622,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6623,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6624,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6625,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6626,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6627,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6628,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6629,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6630,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6631,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6632,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6633,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6634,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6635,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6636,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6637,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6638,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6639,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6640,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6641,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6642,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6643,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6644,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6645,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6646,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6647,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6648,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6649,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6650,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6651,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6652,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6653,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6654,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6655,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6656,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6657,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6658,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6659,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6660,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6661,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6662,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6663,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6664,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6665,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6666,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6667,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6668,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6669,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6670,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6671,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6672,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6673,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6674,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6675,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6676,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6677,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6678,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6679,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6680,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6681,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6682,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6683,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6684,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6685,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
6686,David Jamieson TURNER (SNP),Austin SHERIDAN(SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
