voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
443,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
444,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
445,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
446,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
447,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
448,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
449,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
450,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
451,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
452,Hazel Glenys MANSFIELD (Ind),skipped,skipped,skipped,skipped,3,5
453,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,3,5
454,Catriona MURRAY (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),skipped,3,5
455,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
456,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
457,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
458,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
459,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
460,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
461,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
462,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
463,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
464,Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
465,Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,3,5
466,Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,3,5
467,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),3,5
468,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
469,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
470,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
471,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
472,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
473,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
474,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
475,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
476,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
477,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
478,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
479,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
480,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
481,John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
482,Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,skipped,3,5
483,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
484,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),3,5
485,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
486,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
487,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),skipped,skipped,3,5
488,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
489,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
490,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
491,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
492,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
493,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
494,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
495,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
496,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),3,5
497,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),3,5
498,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),3,5
499,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),3,5
500,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),3,5
501,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),3,5
502,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),3,5
503,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),3,5
504,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),3,5
505,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Hazel Glenys MANSFIELD (Ind),3,5
506,Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
507,Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
508,Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),skipped,3,5
509,Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),John A MACIVER (SNP) Party (SNP),skipped,3,5
510,Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
511,Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
512,Catriona MURRAY (Ind),John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
513,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
514,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
515,Catriona MURRAY (Ind),Calum MACLEAN (Ind),skipped,skipped,skipped,3,5
516,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
517,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
518,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
519,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
520,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
521,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
522,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
523,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),3,5
524,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
525,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
526,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
527,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
528,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
529,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
530,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
531,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
532,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
533,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
534,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
535,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
536,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
537,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
538,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
539,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
540,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
541,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
542,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
543,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
544,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
545,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
546,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
547,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
548,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
549,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
550,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
551,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
552,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
553,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
554,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
555,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
556,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
557,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
558,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
559,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
560,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
561,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
562,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
563,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
564,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
565,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
566,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
567,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
568,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
569,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
570,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
571,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
572,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
573,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
574,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
575,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
576,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
577,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
578,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
579,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
580,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
581,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
582,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
583,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
584,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
585,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
586,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
587,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
588,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
589,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
590,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
591,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
592,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
593,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
594,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
595,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
596,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
597,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
598,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
599,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
600,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
601,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
602,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
603,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
604,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
605,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
606,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
607,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
608,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
609,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
610,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
611,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
612,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
613,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
614,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
615,Donald Finlayson CRICHTON (Ind),Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
616,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
617,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
618,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
619,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
620,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
621,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
622,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
623,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
624,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
625,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
626,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
627,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
628,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
629,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
630,John A MACIVER (SNP) Party (SNP),Donald Finlayson CRICHTON (Ind),Catriona MURRAY (Ind),skipped,skipped,3,5
631,Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
632,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
633,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
634,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
635,Calum MACLEAN (Ind),Catriona MURRAY (Ind),skipped,skipped,skipped,3,5
636,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
637,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
638,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
639,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
640,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
641,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
642,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
643,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
644,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
645,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
646,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
647,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
648,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
649,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
650,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
651,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
652,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
653,John A MACIVER (SNP) Party (SNP),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),skipped,skipped,3,5
654,Catriona MURRAY (Ind),Hazel Glenys MANSFIELD (Ind),Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),John A MACIVER (SNP) Party (SNP),3,5
655,Calum MACLEAN (Ind),John A MACIVER (SNP) Party (SNP),Catriona MURRAY (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),3,5
656,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
657,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
658,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
659,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
660,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
661,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
662,Calum MACLEAN (Ind),Donald Finlayson CRICHTON (Ind),Hazel Glenys MANSFIELD (Ind),skipped,skipped,3,5
