voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1279,Angus MCCORMACK Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,4
1280,Angus MCCORMACK Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,4
1281,Angus MCCORMACK Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,skipped,4
1282,Angus MCCORMACK Independent,Callum Ian MACMILLAN Independent,GEORGE MURRAY Independent,Archie MACDONALD Independent,Frank Stephen BURNS Independent,skipped,skipped,4
1283,Angus MCCORMACK Independent,Archie MACDONALD Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1284,Angus MCCORMACK Independent,Archie MACDONALD Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1285,Angus MCCORMACK Independent,Archie MACDONALD Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1286,Angus MCCORMACK Independent,Archie MACDONALD Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1287,Angus MCCORMACK Independent,Archie MACDONALD Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1288,Angus MCCORMACK Independent,Archie MACDONALD Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1289,Angus MCCORMACK Independent,Archie MACDONALD Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1290,Angus MCCORMACK Independent,Archie MACDONALD Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1291,Angus MCCORMACK Independent,Archie MACDONALD Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1292,Angus MCCORMACK Independent,Archie MACDONALD Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1293,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Archie MACDONALD Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,4
1294,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Archie MACDONALD Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,4
1295,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1296,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1297,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1298,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1299,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1300,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1301,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1302,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1303,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1304,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1305,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1306,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1307,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1308,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1309,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1310,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1311,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1312,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1313,GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1314,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1315,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1316,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1317,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1318,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1319,Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
1320,Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
1321,Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
1322,Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
1323,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,4
1324,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Archie MACDONALD Independent,Callum Ian MACMILLAN Independent,4
1325,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Archie MACDONALD Independent,Callum Ian MACMILLAN Independent,4
1326,FRANCES MURRAY Scottish National Party (SNP),GEORGE MURRAY Independent,Archie MACDONALD Independent,Frank Stephen BURNS Independent,Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,4
1327,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),GEORGE MURRAY Independent,Archie MACDONALD Independent,Frank Stephen BURNS Independent,Angus MCCORMACK Independent,Callum Ian MACMILLAN Independent,4
1328,FRANCES MURRAY Scottish National Party (SNP),GEORGE MURRAY Independent,Angus MCCORMACK Independent,Archie MACDONALD Independent,Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,Frank Stephen BURNS Independent,4
1329,Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,4
1330,FRANCES MURRAY Scottish National Party (SNP),Callum Ian MACMILLAN Independent,Rae MACKENZIE Scottish National Party (SNP),Frank Stephen BURNS Independent,skipped,skipped,skipped,4
1331,Angus MCCORMACK Independent,GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),Archie MACDONALD Independent,Rae MACKENZIE Scottish National Party (SNP),Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,4
1332,Angus MCCORMACK Independent,Archie MACDONALD Independent,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,4
1333,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,4
1334,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,4
1335,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,4
1336,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,4
1337,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,4
1338,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,4
1339,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,4
1340,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),Angus MCCORMACK Independent,GEORGE MURRAY Independent,skipped,skipped,skipped,4
1341,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
1342,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
1343,Angus MCCORMACK Independent,GEORGE MURRAY Independent,Archie MACDONALD Independent,skipped,skipped,skipped,skipped,4
1344,Archie MACDONALD Independent,Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,skipped,4
1345,Angus MCCORMACK Independent,Archie MACDONALD Independent,Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,FRANCES MURRAY Scottish National Party (SNP),Callum Ian MACMILLAN Independent,Frank Stephen BURNS Independent,4
1346,FRANCES MURRAY Scottish National Party (SNP),Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,skipped,4
1347,FRANCES MURRAY Scottish National Party (SNP),Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,skipped,4
1348,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
1349,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
1350,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
1351,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
1352,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
1353,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,skipped,4
1354,Archie MACDONALD Independent,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,4
1355,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1356,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1357,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1358,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1359,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1360,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1361,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1362,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1363,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1364,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1365,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1366,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1367,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1368,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1369,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,skipped,skipped,skipped,skipped,4
1370,Frank Stephen BURNS Independent,Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,4
1371,Frank Stephen BURNS Independent,Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,4
1372,Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1373,Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1374,Archie MACDONALD Independent,Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,Angus MCCORMACK Independent,skipped,skipped,skipped,4
1375,Rae MACKENZIE Scottish National Party (SNP),Archie MACDONALD Independent,FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Frank Stephen BURNS Independent,4
1376,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),Callum Ian MACMILLAN Independent,GEORGE MURRAY Independent,Archie MACDONALD Independent,Frank Stephen BURNS Independent,skipped,4
1377,Angus MCCORMACK Independent,Rae MACKENZIE Scottish National Party (SNP),Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,4
1378,Angus MCCORMACK Independent,Rae MACKENZIE Scottish National Party (SNP),Frank Stephen BURNS Independent,skipped,skipped,skipped,skipped,4
1379,Archie MACDONALD Independent,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1380,GEORGE MURRAY Independent,Angus MCCORMACK Independent,Archie MACDONALD Independent,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),4
1381,GEORGE MURRAY Independent,Archie MACDONALD Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1382,GEORGE MURRAY Independent,Archie MACDONALD Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1383,Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Archie MACDONALD Independent,Callum Ian MACMILLAN Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,4
1384,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),4
1385,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,GEORGE MURRAY Independent,Callum Ian MACMILLAN Independent,Archie MACDONALD Independent,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),4
1386,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1387,Frank Stephen BURNS Independent,Callum Ian MACMILLAN Independent,FRANCES MURRAY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
1388,GEORGE MURRAY Independent,Frank Stephen BURNS Independent,Archie MACDONALD Independent,Callum Ian MACMILLAN Independent,skipped,skipped,skipped,4
1389,FRANCES MURRAY Scottish National Party (SNP),Rae MACKENZIE Scottish National Party (SNP),GEORGE MURRAY Independent,Angus MCCORMACK Independent,Frank Stephen BURNS Independent,Archie MACDONALD Independent,Callum Ian MACMILLAN Independent,4
1390,Rae MACKENZIE Scottish National Party (SNP),FRANCES MURRAY Scottish National Party (SNP),Frank Stephen BURNS Independent,Archie MACDONALD Independent,skipped,skipped,skipped,4
1391,FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1392,FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1393,FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1394,FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1395,FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1396,FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
1397,FRANCES MURRAY Scottish National Party (SNP),Angus MCCORMACK Independent,skipped,skipped,skipped,skipped,skipped,4
