voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
518,Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
519,Roddy MACKAY (Grn),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,3,8
520,Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),3,8
521,Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),3,8
522,Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,3,8
523,Susan THOMSON (SNP),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,3,8
524,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,3,8
525,Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
526,PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,3,8
527,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
528,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
529,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
530,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
531,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
532,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,3,8
533,Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,3,8
534,Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),3,8
535,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
536,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
537,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
538,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
539,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
540,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
541,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
542,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
543,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
544,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
545,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
546,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
547,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
548,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
549,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
550,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
551,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
552,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
553,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
554,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
555,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
556,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
557,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
558,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
559,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
560,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
561,Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
562,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
563,Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
564,Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,3,8
565,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
566,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
567,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
568,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
569,DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
570,DONNIE STEELE (Ind),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
571,DONNIE STEELE (Ind),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
572,DONNIE STEELE (Ind),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
573,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),3,8
574,Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
575,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
576,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
577,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
578,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
579,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
580,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
581,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
582,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
583,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
584,Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
585,Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),Susan THOMSON (SNP),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,3,8
586,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,3,8
587,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,3,8
588,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,3,8
589,PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,3,8
590,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
591,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
592,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
593,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
594,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
595,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
596,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
597,Roddy MACKAY (Grn),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,3,8
598,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),Susan THOMSON (SNP),Calum MACMILLAN (Alba),Andrew Veitch WALKER (Ind),skipped,3,8
599,Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
600,Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
601,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
602,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
603,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
604,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
605,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
606,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
607,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
608,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
609,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
610,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
611,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
612,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
613,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
614,Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
615,Roddy MACKAY (Grn),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
616,Roddy MACKAY (Grn),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
617,Roddy MACKAY (Grn),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
618,Roddy MACKAY (Grn),DONNIE STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
619,Andrew Veitch WALKER (Ind),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),3,8
620,Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),Calum MACMILLAN (Alba),3,8
621,Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,8
622,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,3,8
623,Iain Archie MACNEIL (Ind),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,3,8
624,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
625,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
626,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
627,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
628,PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
629,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,3,8
630,DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,3,8
631,Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),Susan THOMSON (SNP),skipped,skipped,3,8
632,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),3,8
633,Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
634,Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
635,Roddy MACKAY (Grn),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,3,8
636,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
637,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
638,DONNIE STEELE (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,3,8
639,Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),3,8
640,Iain Archie MACNEIL (Ind),Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,3,8
641,Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),skipped,skipped,skipped,3,8
642,Susan THOMSON (SNP),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,3,8
643,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
644,Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,3,8
645,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),DONNIE STEELE (Ind),Calum MACMILLAN (Alba),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),3,8
646,Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),Iain Archie MACNEIL (Ind),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),3,8
647,Susan THOMSON (SNP),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
648,Susan THOMSON (SNP),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
649,Susan THOMSON (SNP),Roddy MACKAY (Grn),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
650,PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Roddy MACKAY (Grn),Susan THOMSON (SNP),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),3,8
651,Susan THOMSON (SNP),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
652,Susan THOMSON (SNP),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
653,Susan THOMSON (SNP),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
654,Susan THOMSON (SNP),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
655,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,3,8
656,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
657,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
658,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
659,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
660,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
661,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
662,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
663,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
664,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
665,Susan THOMSON (SNP),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
666,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
667,PAUL FRANCIS STEELE (Ind),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
668,Calum MACMILLAN (Alba),Susan THOMSON (SNP),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Andrew Veitch WALKER (Ind),3,8
669,Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
670,Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
671,Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
672,Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
673,Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
674,Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
675,Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),Andrew Veitch WALKER (Ind),skipped,skipped,skipped,skipped,skipped,3,8
676,PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Grn),Andrew Veitch WALKER (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),Susan THOMSON (SNP),3,8
677,PAUL FRANCIS STEELE (Ind),Calum MACMILLAN (Alba),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
678,Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
679,Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
680,Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
681,Iain Murdoch MACLEOD (Ind),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,8
682,Andrew Veitch WALKER (Ind),Iain Archie MACNEIL (Ind),Susan THOMSON (SNP),Calum MACMILLAN (Alba),Roddy MACKAY (Grn),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),3,8
683,Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),DONNIE STEELE (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,3,8
684,Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,3,8
685,PAUL FRANCIS STEELE (Ind),Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),Calum MACMILLAN (Alba),skipped,skipped,skipped,skipped,3,8
686,Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
687,Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
688,Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
689,Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
690,Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
691,Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
692,Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
693,Roddy MACKAY (Grn),Susan THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
694,Iain Archie MACNEIL (Ind),Calum MACMILLAN (Alba),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),Susan THOMSON (SNP),Roddy MACKAY (Grn),3,8
695,Calum MACMILLAN (Alba),Iain Archie MACNEIL (Ind),DONNIE STEELE (Ind),PAUL FRANCIS STEELE (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,3,8
696,DONNIE STEELE (Ind),Andrew Veitch WALKER (Ind),PAUL FRANCIS STEELE (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,3,8
697,Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
698,Iain Archie MACNEIL (Ind),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,8
699,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
700,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
701,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
702,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
703,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
704,Iain Murdoch MACLEOD (Ind),DONNIE STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
705,Calum MACMILLAN (Alba),Susan THOMSON (SNP),Roddy MACKAY (Grn),skipped,skipped,skipped,skipped,skipped,3,8
