voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
370,KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),3,6
371,Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
372,Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
373,Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,skipped,3,6
374,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
375,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,3,6
376,Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
377,FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),skipped,skipped,skipped,skipped,3,6
378,FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),skipped,skipped,skipped,skipped,3,6
379,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),3,6
380,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
381,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
382,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
383,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
384,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
385,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
386,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
387,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
388,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
389,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
390,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
391,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
392,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
393,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
394,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
395,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
396,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
397,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
398,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
399,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
400,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
401,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
402,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),3,6
403,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),skipped,skipped,3,6
404,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),skipped,skipped,3,6
405,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
406,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
407,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
408,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
409,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
410,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
411,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),Donald MACSWEEN (Ind),3,6
412,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),3,6
413,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),3,6
414,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),3,6
415,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),3,6
416,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),3,6
417,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,6
418,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,6
419,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,6
420,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,6
421,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,6
422,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,6
423,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,6
424,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,3,6
425,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),3,6
426,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),3,6
427,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
428,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
429,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
430,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
431,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
432,JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
433,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
434,Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),3,6
435,DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),skipped,skipped,3,6
436,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,3,6
437,Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,3,6
438,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),3,6
439,FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
440,FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
441,FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
442,FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
443,FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
444,FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
445,FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3,6
446,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
447,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
448,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
449,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
450,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
451,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
452,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
453,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
454,JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),skipped,skipped,skipped,3,6
455,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),3,6
456,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
457,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
458,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
459,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
460,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
461,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
462,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
463,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
464,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
465,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
466,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),3,6
467,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),3,6
468,Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),3,6
469,KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),3,6
470,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),3,6
471,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
472,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
473,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
474,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
475,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
476,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
477,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
478,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
479,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
480,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
481,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
482,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
483,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
484,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
485,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
486,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
487,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
488,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
489,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
490,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
491,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
492,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
493,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
494,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
495,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
496,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
497,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
498,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
499,Donald MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,6
500,FINLAY JOHN MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
501,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),3,6
502,Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),3,6
503,FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),3,6
504,DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),skipped,3,6
505,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
506,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
507,Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
508,FINLAY JOHN MACLEOD (SNP),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,3,6
509,FINLAY JOHN MACLEOD (SNP),Donald MACSWEEN (Ind),KENNY MACLEOD (SNP),skipped,skipped,skipped,3,6
510,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),3,6
511,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),3,6
512,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),3,6
513,KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
514,Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),3,6
515,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
516,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
517,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
518,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
519,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
520,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
521,DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
522,JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),KENNY MACLEOD (SNP),3,6
523,KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),3,6
524,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),3,6
525,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
526,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),JOHN NORMAN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),3,6
527,Donald MACSWEEN (Ind),JOHN NORMAN MACLEOD (Ind),KENNY MACLEOD (SNP),FINLAY JOHN MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),3,6
528,DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),3,6
529,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),skipped,skipped,3,6
530,FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
531,FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
532,FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
533,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
534,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
535,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
536,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),FINLAY JOHN MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),3,6
537,KENNY MACLEOD (SNP),Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),3,6
538,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),3,6
539,FINLAY JOHN MACLEOD (SNP),KENNY MACLEOD (SNP),JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),3,6
540,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
541,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
542,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
543,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
544,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
545,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
546,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),skipped,skipped,3,6
547,Dorothy MORRISON (Ind),DONALD JOHN MACLEOD (Ind),FINLAY JOHN MACLEOD (SNP),skipped,skipped,skipped,3,6
548,KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
549,KENNY MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),Donald MACSWEEN (Ind),skipped,skipped,skipped,3,6
550,FINLAY JOHN MACLEOD (SNP),Donald MACSWEEN (Ind),Dorothy MORRISON (Ind),KENNY MACLEOD (SNP),skipped,skipped,3,6
551,KENNY MACLEOD (SNP),Donald MACSWEEN (Ind),FINLAY JOHN MACLEOD (SNP),DONALD JOHN MACLEOD (Ind),JOHN NORMAN MACLEOD (Ind),Dorothy MORRISON (Ind),3,6
552,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
553,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
554,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
555,JOHN NORMAN MACLEOD (Ind),DONALD JOHN MACLEOD (Ind),Dorothy MORRISON (Ind),skipped,skipped,skipped,3,6
