voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
581,Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
582,Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
583,Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
584,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
585,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
586,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
587,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),4,7
588,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
589,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
590,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
591,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
592,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
593,FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
594,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),FRANCES MURRAY (SNP),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),4,7
595,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
596,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
597,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
598,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
599,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
600,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
601,Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),4,7
602,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
603,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
604,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
605,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
606,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
607,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
608,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),FRANCES MURRAY (SNP),4,7
609,Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,4,7
610,Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,4,7
611,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),4,7
612,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),4,7
613,Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
614,Rae MACKENZIE (SNP),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),4,7
615,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),4,7
616,GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,4,7
617,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
618,Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
619,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
620,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
621,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
622,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
623,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
624,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
625,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
626,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),4,7
627,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),4,7
628,Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
629,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),4,7
630,Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
631,Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
632,Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
633,Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
634,Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,7
635,Rae MACKENZIE (SNP),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
636,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
637,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
638,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
639,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
640,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
641,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
642,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
643,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
644,Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
645,Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),4,7
646,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
647,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
648,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
649,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
650,Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
651,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,4,7
652,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,4,7
653,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
654,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
655,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
656,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
657,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
658,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
659,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
660,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
661,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
662,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
663,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
664,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
665,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
666,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
667,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
668,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
669,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
670,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
671,Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
672,Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
673,FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),4,7
674,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
675,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
676,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
677,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
678,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
679,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
680,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
681,FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
682,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),4,7
683,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
684,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
685,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
686,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
687,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,4,7
688,Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),4,7
689,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,4,7
690,Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
691,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
692,FRANCES MURRAY (SNP),Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),4,7
693,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
694,Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),4,7
695,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
696,Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
697,Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
698,Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
699,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),skipped,skipped,4,7
700,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
701,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
702,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
703,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
704,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
705,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
706,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
707,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
708,Frank Stephen BURNS (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
709,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),4,7
710,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
711,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
712,GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
713,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
714,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
715,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
716,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
717,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
718,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
719,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
720,Angus MCCORMACK (Ind),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
721,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
722,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
723,Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,skipped,4,7
724,Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
725,Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
726,Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
727,Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
728,Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
729,Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
730,Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,4,7
731,Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,4,7
732,Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,4,7
733,Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,4,7
734,Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),skipped,skipped,skipped,skipped,4,7
735,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
736,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
737,Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
738,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),4,7
739,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),Callum Ian MACMILLAN (Ind),FRANCES MURRAY (SNP),4,7
740,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
741,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
742,Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
743,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
744,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
745,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
746,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
747,GEORGE MURRAY (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
748,GEORGE MURRAY (Ind),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),skipped,skipped,skipped,skipped,4,7
749,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),Frank Stephen BURNS (Ind),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),4,7
750,FRANCES MURRAY (SNP),Rae MACKENZIE (SNP),Archie MACDONALD (Ind),GEORGE MURRAY (Ind),skipped,skipped,skipped,4,7
751,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
752,Angus MCCORMACK (Ind),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),skipped,skipped,skipped,skipped,4,7
753,Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Frank Stephen BURNS (Ind),skipped,skipped,skipped,4,7
754,Rae MACKENZIE (SNP),GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,4,7
755,FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
756,FRANCES MURRAY (SNP),Archie MACDONALD (Ind),Callum Ian MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,7
757,FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),GEORGE MURRAY (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
758,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
759,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
760,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
761,GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
762,Archie MACDONALD (Ind),Angus MCCORMACK (Ind),GEORGE MURRAY (Ind),Frank Stephen BURNS (Ind),FRANCES MURRAY (SNP),Callum Ian MACMILLAN (Ind),Rae MACKENZIE (SNP),4,7
763,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
764,GEORGE MURRAY (Ind),FRANCES MURRAY (SNP),Angus MCCORMACK (Ind),Archie MACDONALD (Ind),skipped,skipped,skipped,4,7
765,Rae MACKENZIE (SNP),Archie MACDONALD (Ind),Frank Stephen BURNS (Ind),Angus MCCORMACK (Ind),Callum Ian MACMILLAN (Ind),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),4,7
766,Rae MACKENZIE (SNP),FRANCES MURRAY (SNP),GEORGE MURRAY (Ind),Callum Ian MACMILLAN (Ind),Angus MCCORMACK (Ind),Frank Stephen BURNS (Ind),skipped,4,7
767,Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
