voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2417,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2418,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2419,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2420,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2421,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2422,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2423,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2424,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2425,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2426,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2427,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2428,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2429,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2430,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2431,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2432,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2433,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2434,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2435,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2436,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2437,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2438,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2439,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2440,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2441,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2442,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2443,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2444,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2445,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),skipped,skipped,3
2446,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),John DEMPSEY (Lab),skipped,3
2447,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),John DEMPSEY (Lab),David RITCHIE (SNP),3
2448,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),John DEMPSEY (Lab),David RITCHIE (SNP),3
2449,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),John DEMPSEY (Lab),David RITCHIE (SNP),3
2450,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),John DEMPSEY (Lab),David RITCHIE (SNP),3
2451,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),John DEMPSEY (Lab),David RITCHIE (SNP),3
2452,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),John DEMPSEY (Lab),David RITCHIE (SNP),3
2453,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),John DEMPSEY (Lab),David RITCHIE (SNP),3
2454,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),David RITCHIE (SNP),John DEMPSEY (Lab),3
2455,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),David RITCHIE (SNP),John DEMPSEY (Lab),3
2456,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),David RITCHIE (SNP),John DEMPSEY (Lab),3
2457,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),Morag DALY (LD),David RITCHIE (SNP),John DEMPSEY (Lab),3
2458,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,3
2459,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,3
2460,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,3
2461,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,3
2462,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,3
2463,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,3
2464,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,3
2465,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,3
2466,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,3
2467,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,3
2468,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,3
2469,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),Morag DALY (LD),skipped,3
2470,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),3
2471,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),3
2472,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),3
2473,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),3
2474,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),3
2475,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),3
2476,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),3
2477,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),John DEMPSEY (Lab),David RITCHIE (SNP),Morag DALY (LD),3
2478,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2479,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2480,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2481,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2482,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2483,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2484,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2485,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2486,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2487,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2488,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2489,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2490,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2491,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2492,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2493,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2494,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2495,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,3
2496,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),Morag DALY (LD),skipped,3
2497,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),3
2498,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),3
2499,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),3
2500,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),3
2501,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),3
2502,Charles KENNEDY (EDIA),Andrew LOTHIAN (Con),David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),3
2503,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2504,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2505,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2506,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2507,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2508,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2509,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2510,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2511,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2512,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2513,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2514,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2515,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2516,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2517,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2518,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2519,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2520,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2521,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2522,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2523,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2524,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2525,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2526,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2527,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2528,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2529,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2530,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2531,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2532,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2533,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2534,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2535,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2536,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2537,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2538,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2539,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2540,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2541,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2542,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2543,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2544,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2545,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2546,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2547,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2548,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2549,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2550,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2551,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2552,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2553,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2554,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2555,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2556,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2557,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2558,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2559,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2560,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2561,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2562,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2563,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2564,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2565,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2566,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2567,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2568,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2569,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2570,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2571,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2572,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2573,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2574,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2575,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2576,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2577,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2578,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2579,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2580,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2581,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2582,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2583,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2584,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2585,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2586,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2587,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2588,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2589,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2590,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2591,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2592,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2593,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2594,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2595,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2596,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2597,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2598,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2599,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2600,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2601,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2602,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2603,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2604,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2605,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2606,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2607,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2608,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2609,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2610,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2611,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2612,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2613,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2614,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2615,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2616,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2617,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2618,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2619,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2620,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2621,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2622,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2623,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2624,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2625,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2626,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2627,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2628,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2629,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2630,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2631,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2632,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2633,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2634,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2635,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2636,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2637,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2638,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2639,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2640,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2641,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2642,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2643,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2644,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2645,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2646,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2647,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2648,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2649,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2650,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2651,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2652,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2653,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2654,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2655,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2656,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2657,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2658,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2659,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2660,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2661,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2662,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2663,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2664,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2665,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2666,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2667,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2668,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2669,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2670,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2671,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2672,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2673,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2674,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2675,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2676,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2677,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2678,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2679,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2680,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2681,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2682,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2683,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2684,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2685,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2686,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2687,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2688,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2689,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2690,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2691,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2692,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2693,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2694,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2695,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2696,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2697,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2698,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2699,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2700,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2701,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2702,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
2703,Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,skipped,3
