voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3061,Andrew LOTHIAN (Con),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3,5
3062,Andrew LOTHIAN (Con),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3,5
3063,Andrew LOTHIAN (Con),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3,5
3064,Andrew LOTHIAN (Con),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3,5
3065,Andrew LOTHIAN (Con),Morag DALY (LD),John DEMPSEY (Lab),skipped,skipped,3,5
3066,Andrew LOTHIAN (Con),Morag DALY (LD),John DEMPSEY (Lab),David RITCHIE (SNP),Charles KENNEDY (EDIA),3,5
3067,Andrew LOTHIAN (Con),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3,5
3068,Andrew LOTHIAN (Con),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3,5
3069,Andrew LOTHIAN (Con),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3,5
3070,Andrew LOTHIAN (Con),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3,5
3071,Andrew LOTHIAN (Con),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3,5
3072,Andrew LOTHIAN (Con),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3,5
3073,Andrew LOTHIAN (Con),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3,5
3074,Andrew LOTHIAN (Con),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3,5
3075,Andrew LOTHIAN (Con),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3,5
3076,Andrew LOTHIAN (Con),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3,5
3077,Andrew LOTHIAN (Con),Morag DALY (LD),Charles KENNEDY (EDIA),skipped,skipped,3,5
3078,Andrew LOTHIAN (Con),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),David RITCHIE (SNP),3,5
3079,Andrew LOTHIAN (Con),Morag DALY (LD),Charles KENNEDY (EDIA),David RITCHIE (SNP),John DEMPSEY (Lab),3,5
3080,Andrew LOTHIAN (Con),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3,5
3081,Andrew LOTHIAN (Con),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3,5
3082,Andrew LOTHIAN (Con),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3,5
3083,Andrew LOTHIAN (Con),Morag DALY (LD),David RITCHIE (SNP),skipped,skipped,3,5
3084,Andrew LOTHIAN (Con),Morag DALY (LD),David RITCHIE (SNP),John DEMPSEY (Lab),Charles KENNEDY (EDIA),3,5
3085,Andrew LOTHIAN (Con),Morag DALY (LD),David RITCHIE (SNP),Charles KENNEDY (EDIA),John DEMPSEY (Lab),3,5
3086,Andrew LOTHIAN (Con),Morag DALY (LD),David RITCHIE (SNP),Charles KENNEDY (EDIA),John DEMPSEY (Lab),3,5
3087,Andrew LOTHIAN (Con),Morag DALY (LD),David RITCHIE (SNP),Charles KENNEDY (EDIA),John DEMPSEY (Lab),3,5
3088,Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
3089,Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
3090,Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
3091,Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
3092,Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
3093,Andrew LOTHIAN (Con),John DEMPSEY (Lab),skipped,skipped,skipped,3,5
3094,Andrew LOTHIAN (Con),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
3095,Andrew LOTHIAN (Con),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
3096,Andrew LOTHIAN (Con),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
3097,Andrew LOTHIAN (Con),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
3098,Andrew LOTHIAN (Con),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
3099,Andrew LOTHIAN (Con),John DEMPSEY (Lab),Morag DALY (LD),skipped,skipped,3,5
3100,Andrew LOTHIAN (Con),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),David RITCHIE (SNP),3,5
3101,Andrew LOTHIAN (Con),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Charles KENNEDY (EDIA),3,5
3102,Andrew LOTHIAN (Con),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),Charles KENNEDY (EDIA),3,5
3103,Andrew LOTHIAN (Con),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3,5
3104,Andrew LOTHIAN (Con),John DEMPSEY (Lab),Charles KENNEDY (EDIA),skipped,skipped,3,5
3105,Andrew LOTHIAN (Con),John DEMPSEY (Lab),Charles KENNEDY (EDIA),Morag DALY (LD),David RITCHIE (SNP),3,5
3106,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3107,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3108,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3109,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3110,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3111,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3112,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3113,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3114,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3115,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3116,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3117,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3118,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3119,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3120,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3121,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3122,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3123,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3124,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3125,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),skipped,skipped,skipped,3,5
3126,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3127,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3128,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3129,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3130,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3131,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3132,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3133,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3134,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3135,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3136,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3137,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3138,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3139,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3140,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3141,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3142,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3143,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,skipped,3,5
3144,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),John DEMPSEY (Lab),David RITCHIE (SNP),3,5
3145,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),John DEMPSEY (Lab),David RITCHIE (SNP),3,5
3146,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),John DEMPSEY (Lab),David RITCHIE (SNP),3,5
3147,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),David RITCHIE (SNP),John DEMPSEY (Lab),3,5
3148,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),Morag DALY (LD),David RITCHIE (SNP),John DEMPSEY (Lab),3,5
3149,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,3,5
3150,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,3,5
3151,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,3,5
3152,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),skipped,skipped,3,5
3153,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),3,5
3154,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),3,5
3155,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),John DEMPSEY (Lab),Morag DALY (LD),David RITCHIE (SNP),3,5
3156,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),David RITCHIE (SNP),skipped,skipped,3,5
3157,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),David RITCHIE (SNP),Morag DALY (LD),skipped,3,5
3158,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),3,5
3159,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),3,5
3160,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),3,5
3161,Andrew LOTHIAN (Con),Charles KENNEDY (EDIA),David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),3,5
3162,Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,skipped,3,5
3163,Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,skipped,3,5
3164,Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,skipped,3,5
3165,Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,skipped,3,5
3166,Andrew LOTHIAN (Con),David RITCHIE (SNP),skipped,skipped,skipped,3,5
3167,Andrew LOTHIAN (Con),David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,3,5
3168,Andrew LOTHIAN (Con),David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,3,5
3169,Andrew LOTHIAN (Con),David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,3,5
3170,Andrew LOTHIAN (Con),David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,3,5
3171,Andrew LOTHIAN (Con),David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,3,5
3172,Andrew LOTHIAN (Con),David RITCHIE (SNP),Morag DALY (LD),skipped,skipped,3,5
3173,Andrew LOTHIAN (Con),David RITCHIE (SNP),Morag DALY (LD),John DEMPSEY (Lab),Charles KENNEDY (EDIA),3,5
3174,Andrew LOTHIAN (Con),David RITCHIE (SNP),Morag DALY (LD),Charles KENNEDY (EDIA),John DEMPSEY (Lab),3,5
3175,Andrew LOTHIAN (Con),David RITCHIE (SNP),John DEMPSEY (Lab),Morag DALY (LD),Charles KENNEDY (EDIA),3,5
3176,Andrew LOTHIAN (Con),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
3177,Andrew LOTHIAN (Con),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
3178,Andrew LOTHIAN (Con),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
3179,Andrew LOTHIAN (Con),David RITCHIE (SNP),Charles KENNEDY (EDIA),skipped,skipped,3,5
3180,Andrew LOTHIAN (Con),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),skipped,3,5
3181,Andrew LOTHIAN (Con),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),John DEMPSEY (Lab),3,5
3182,Andrew LOTHIAN (Con),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),John DEMPSEY (Lab),3,5
3183,Andrew LOTHIAN (Con),David RITCHIE (SNP),Charles KENNEDY (EDIA),Morag DALY (LD),John DEMPSEY (Lab),3,5
3184,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3185,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3186,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3187,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3188,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3189,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3190,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3191,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3192,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3193,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3194,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3195,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3196,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3197,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3198,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3199,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3200,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3201,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3202,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3203,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3204,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3205,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3206,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3207,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3208,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3209,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3210,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3211,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3212,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3213,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3214,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3215,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3216,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3217,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3218,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3219,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3220,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3221,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3222,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3223,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3224,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3225,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3226,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3227,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3228,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3229,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3230,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3231,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3232,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3233,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3234,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3235,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3236,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3237,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3238,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3239,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3240,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3241,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3242,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3243,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3244,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3245,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3246,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3247,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3248,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3249,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3250,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3251,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3252,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3253,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3254,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3255,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3256,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3257,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3258,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3259,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3260,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3261,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3262,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3263,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3264,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3265,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3266,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3267,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3268,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3269,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3270,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3271,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3272,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3273,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3274,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3275,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3276,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3277,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3278,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3279,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3280,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3281,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3282,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3283,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3284,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3285,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3286,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3287,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3288,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3289,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3290,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3291,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3292,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3293,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3294,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3295,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3296,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3297,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3298,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3299,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3300,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3301,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3302,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3303,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3304,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3305,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3306,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3307,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3308,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3309,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3310,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3311,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3312,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3313,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3314,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3315,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3316,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3317,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3318,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3319,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3320,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3321,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3322,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3323,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3324,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3325,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3326,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3327,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3328,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3329,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3330,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3331,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3332,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3333,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3334,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3335,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3336,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3337,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3338,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3339,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3340,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3341,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3342,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3343,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3344,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3345,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3346,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3347,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3348,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3349,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3350,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3351,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3352,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3353,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3354,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3355,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3356,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3357,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3358,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3359,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3360,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3361,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3362,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3363,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3364,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3365,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3366,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3367,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3368,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3369,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3370,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3371,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3372,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3373,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3374,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3375,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3376,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3377,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3378,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3379,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3380,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
3381,David RITCHIE (SNP),skipped,skipped,skipped,skipped,3,5
