voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3957,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3958,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3959,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3960,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3961,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3962,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3963,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3964,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3965,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3966,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3967,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3968,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3969,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3970,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3971,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3972,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3973,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3974,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3975,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3976,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3977,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3978,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3979,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3980,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3981,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3982,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3983,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3984,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3985,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3986,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3987,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3988,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3989,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3990,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3991,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3992,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3993,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3994,Gillian RENWICK (SNP),John DUNCAN (LD),Anne JARVIS (Con),Rhondda GEEKIE (Lab),3,4
3995,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
3996,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
3997,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
3998,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
3999,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4000,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4001,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4002,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4003,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4004,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4005,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4006,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4007,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4008,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4009,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4010,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4011,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4012,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4013,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4014,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4015,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4016,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4017,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4018,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4019,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4020,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4021,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4022,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4023,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4024,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4025,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4026,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4027,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4028,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4029,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4030,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4031,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4032,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4033,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4034,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4035,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4036,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4037,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4038,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4039,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4040,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4041,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4042,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4043,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4044,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4045,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4046,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4047,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4048,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4049,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4050,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4051,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4052,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4053,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4054,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4055,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4056,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4057,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4058,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4059,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4060,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4061,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4062,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4063,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4064,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4065,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4066,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4067,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4068,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4069,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4070,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4071,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4072,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4073,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4074,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4075,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4076,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4077,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4078,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4079,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4080,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4081,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4082,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4083,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4084,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4085,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4086,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4087,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4088,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4089,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4090,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4091,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4092,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4093,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4094,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4095,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4096,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4097,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4098,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4099,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4100,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4101,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4102,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4103,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4104,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4105,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4106,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4107,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4108,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4109,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4110,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4111,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4112,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4113,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4114,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4115,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4116,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4117,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4118,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4119,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4120,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4121,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4122,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4123,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4124,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4125,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4126,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4127,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4128,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4129,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4130,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4131,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4132,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4133,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4134,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4135,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4136,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4137,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4138,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4139,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4140,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4141,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4142,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4143,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4144,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4145,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4146,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4147,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4148,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4149,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4150,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4151,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4152,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4153,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4154,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4155,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4156,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4157,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4158,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4159,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4160,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4161,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4162,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4163,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4164,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4165,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4166,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4167,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4168,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4169,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4170,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4171,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4172,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4173,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4174,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4175,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4176,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4177,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4178,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4179,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4180,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4181,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4182,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4183,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4184,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4185,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4186,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4187,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4188,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4189,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4190,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4191,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4192,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4193,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4194,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4195,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4196,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4197,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4198,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4199,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4200,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4201,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4202,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),skipped,skipped,3,4
4203,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4204,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4205,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4206,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4207,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4208,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4209,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4210,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4211,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4212,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4213,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4214,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4215,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4216,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4217,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4218,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4219,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4220,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4221,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4222,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4223,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4224,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4225,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4226,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4227,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4228,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4229,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4230,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4231,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4232,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4233,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4234,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4235,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4236,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4237,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4238,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4239,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4240,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4241,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4242,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4243,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4244,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4245,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
4246,Gillian RENWICK (SNP),Rhondda GEEKIE (Lab),John DUNCAN (LD),skipped,3,4
