voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3563,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),skipped,3,4
3564,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3565,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3566,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3567,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3568,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3569,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3570,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3571,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3572,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3573,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3574,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3575,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3576,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3577,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3578,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3579,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3580,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3581,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3582,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3583,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3584,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3585,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3586,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3587,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3588,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3589,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3590,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3591,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3592,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3593,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3594,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3595,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3596,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3597,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3598,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3599,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3600,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3601,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3602,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3603,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3604,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3605,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3606,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3607,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3608,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3609,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3610,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3611,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3612,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3613,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3614,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3615,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3616,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3617,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3618,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3619,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3620,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3621,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3622,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3623,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3624,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3625,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3626,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3627,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3628,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3629,Eric GOTTS (LD),Maureen HENRY (Lab),Bill BINKS (Con),Jim GIBBONS (SNP),3,4
3630,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3631,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3632,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3633,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3634,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3635,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3636,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3637,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3638,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3639,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3640,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3641,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3642,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3643,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3644,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3645,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3646,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3647,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3648,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3649,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3650,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3651,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3652,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3653,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3654,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3655,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3656,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3657,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3658,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3659,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3660,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3661,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3662,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3663,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3664,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3665,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3666,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3667,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3668,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3669,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3670,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3671,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3672,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3673,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3674,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3675,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3676,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3677,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3678,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3679,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3680,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3681,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3682,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3683,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3684,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3685,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3686,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3687,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3688,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3689,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3690,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3691,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3692,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3693,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3694,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3695,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3696,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3697,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3698,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3699,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3700,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3701,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3702,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3703,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3704,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3705,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),skipped,3,4
3706,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3707,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3708,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3709,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3710,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3711,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3712,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3713,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3714,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3715,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3716,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3717,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3718,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3719,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3720,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3721,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3722,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3723,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3724,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3725,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3726,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3727,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3728,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3729,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3730,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3731,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3732,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3733,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3734,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3735,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3736,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3737,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3738,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3739,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3740,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3741,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3742,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3743,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3744,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3745,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3746,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3747,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3748,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3749,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3750,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3751,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3752,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3753,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3754,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3755,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3756,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3757,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3758,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3759,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3760,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3761,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3762,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3763,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3764,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3765,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3766,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3767,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3768,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3769,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3770,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3771,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3772,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3773,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3774,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3775,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3776,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3777,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3778,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3779,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3780,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3781,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3782,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3783,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3784,Eric GOTTS (LD),Maureen HENRY (Lab),Jim GIBBONS (SNP),Bill BINKS (Con),3,4
3785,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3786,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3787,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3788,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3789,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3790,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3791,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3792,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3793,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3794,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3795,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3796,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3797,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3798,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3799,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3800,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3801,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3802,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3803,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3804,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3805,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3806,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3807,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3808,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3809,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3810,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3811,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3812,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3813,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3814,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3815,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3816,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3817,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3818,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3819,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3820,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3821,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3822,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3823,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3824,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3825,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3826,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3827,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3828,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3829,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3830,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3831,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3832,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3833,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3834,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3835,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3836,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3837,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3838,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3839,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3840,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3841,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
3842,Maureen HENRY (Lab),skipped,skipped,skipped,3,4
