voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2278,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
2279,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
2280,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
2281,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
2282,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
2283,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
2284,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
2285,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
2286,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
2287,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
2288,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
2289,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
2290,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
2291,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
2292,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
2293,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,skipped,3,6
2294,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),skipped,skipped,3,6
2295,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),skipped,skipped,3,6
2296,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),skipped,skipped,3,6
2297,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),skipped,3,6
2298,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Alisdair SINCLAIR (Con),3,6
2299,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Alisdair SINCLAIR (Con),3,6
2300,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Alisdair SINCLAIR (Con),3,6
2301,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Alisdair SINCLAIR (Con),3,6
2302,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Alisdair SINCLAIR (Con),3,6
2303,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Gordan LOW (SNP),3,6
2304,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Gordan LOW (SNP),3,6
2305,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Gordan LOW (SNP),3,6
2306,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Gordan LOW (SNP),3,6
2307,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),Gordan LOW (SNP),3,6
2308,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),skipped,skipped,3,6
2309,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),skipped,skipped,3,6
2310,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),skipped,skipped,3,6
2311,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),skipped,skipped,3,6
2312,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),skipped,skipped,3,6
2313,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,3,6
2314,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),skipped,3,6
2315,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
2316,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
2317,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
2318,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
2319,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
2320,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
2321,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
2322,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
2323,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
2324,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
2325,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
2326,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
2327,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
2328,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
2329,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Alisdair SINCLAIR (Con),skipped,3,6
2330,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
2331,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
2332,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
2333,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
2334,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
2335,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,3,6
2336,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,3,6
2337,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,3,6
2338,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,3,6
2339,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,3,6
2340,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,3,6
2341,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,3,6
2342,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),skipped,3,6
2343,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Gordan LOW (SNP),3,6
2344,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Gordan LOW (SNP),3,6
2345,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Gordan LOW (SNP),3,6
2346,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Gordan LOW (SNP),3,6
2347,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Gordan LOW (SNP),3,6
2348,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Gordan LOW (SNP),3,6
2349,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,3,6
2350,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3,6
2351,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3,6
2352,Alan MOIR (Lab),Michael O'DONNELL (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3,6
2353,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2354,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2355,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2356,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2357,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2358,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2359,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2360,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2361,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2362,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2363,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2364,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2365,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2366,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2367,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2368,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2369,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2370,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2371,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2372,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2373,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2374,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2375,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2376,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2377,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2378,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2379,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2380,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2381,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2382,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2383,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2384,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2385,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2386,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2387,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2388,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2389,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2390,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Gary PEWS (LD),3,6
2391,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Gary PEWS (LD),3,6
2392,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,3,6
2393,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),skipped,3,6
2394,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),Mark CALLAGHAN (Soc),3,6
2395,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Gary PEWS (LD),Mark CALLAGHAN (Soc),3,6
2396,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,3,6
2397,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,3,6
2398,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,3,6
2399,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,3,6
2400,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,3,6
2401,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,3,6
2402,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,3,6
2403,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,3,6
2404,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,3,6
2405,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),3,6
2406,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),3,6
2407,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),3,6
2408,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),3,6
2409,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),3,6
2410,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Gordan LOW (SNP),skipped,3,6
2411,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3,6
2412,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3,6
2413,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3,6
2414,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3,6
2415,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3,6
2416,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3,6
2417,Alan MOIR (Lab),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3,6
2418,Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,3,6
2419,Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,3,6
2420,Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,3,6
2421,Alan MOIR (Lab),Gary PEWS (LD),skipped,skipped,skipped,skipped,3,6
2422,Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),skipped,skipped,skipped,3,6
2423,Alan MOIR (Lab),Gary PEWS (LD),Mark CALLAGHAN (Soc),Gordan LOW (SNP),skipped,skipped,3,6
2424,Alan MOIR (Lab),Gary PEWS (LD),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2425,Alan MOIR (Lab),Gary PEWS (LD),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2426,Alan MOIR (Lab),Gary PEWS (LD),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2427,Alan MOIR (Lab),Gary PEWS (LD),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2428,Alan MOIR (Lab),Gary PEWS (LD),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2429,Alan MOIR (Lab),Gary PEWS (LD),Gordan LOW (SNP),Michael O'DONNELL (Lab),skipped,skipped,3,6
2430,Alan MOIR (Lab),Gary PEWS (LD),Gordan LOW (SNP),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Alisdair SINCLAIR (Con),3,6
2431,Alan MOIR (Lab),Gary PEWS (LD),Gordan LOW (SNP),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),3,6
2432,Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,3,6
2433,Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,3,6
2434,Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,3,6
2435,Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,3,6
2436,Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,skipped,3,6
2437,Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),Gordan LOW (SNP),Alisdair SINCLAIR (Con),3,6
2438,Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,3,6
2439,Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),Gordan LOW (SNP),skipped,skipped,3,6
2440,Alan MOIR (Lab),Gary PEWS (LD),Michael O'DONNELL (Lab),Alisdair SINCLAIR (Con),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3,6
2441,Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2442,Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2443,Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2444,Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2445,Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2446,Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3,6
2447,Alan MOIR (Lab),Gary PEWS (LD),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),Gordan LOW (SNP),Mark CALLAGHAN (Soc),3,6
2448,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2449,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2450,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2451,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2452,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2453,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2454,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2455,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2456,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2457,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2458,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2459,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2460,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2461,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2462,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2463,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2464,Alan MOIR (Lab),Alisdair SINCLAIR (Con),skipped,skipped,skipped,skipped,3,6
2465,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Mark CALLAGHAN (Soc),Michael O'DONNELL (Lab),Gary PEWS (LD),Gordan LOW (SNP),3,6
2466,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2467,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2468,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gordan LOW (SNP),skipped,skipped,skipped,3,6
2469,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,3,6
2470,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,3,6
2471,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,3,6
2472,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),skipped,skipped,skipped,3,6
2473,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),Gordan LOW (SNP),Gary PEWS (LD),skipped,3,6
2474,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Michael O'DONNELL (Lab),Gary PEWS (LD),skipped,skipped,3,6
2475,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,skipped,3,6
2476,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,skipped,3,6
2477,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,skipped,3,6
2478,Alan MOIR (Lab),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,skipped,3,6
