voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1084,Lab,Lab,SNP,SNP,Con,4,5
1085,Lab,Lab,SNP,SNP,Con,4,5
1086,Lab,Lab,SNP,SNP,Con,4,5
1087,Lab,Lab,SNP,SNP,Con,4,5
1088,Lab,Lab,SNP,SNP,Con,4,5
1089,Lab,Lab,SNP,SNP,Con,4,5
1090,Lab,Lab,SNP,SNP,Con,4,5
1091,Lab,Lab,Con,SNP,skipped,4,5
1092,Lab,Con,SNP,skipped,skipped,4,5
1093,SNP,Lab,SNP,Lab,skipped,4,5
1094,SNP,Lab,SNP,Lab,skipped,4,5
1095,Lab,Lab,SNP,Con,SNP,4,5
1096,Lab,Lab,SNP,Con,SNP,4,5
1097,Lab,Lab,SNP,Con,SNP,4,5
1098,SNP,SNP,Lab,Lab,skipped,4,5
1099,SNP,SNP,Lab,Lab,skipped,4,5
1100,SNP,SNP,Lab,Lab,skipped,4,5
1101,SNP,SNP,Lab,Lab,skipped,4,5
1102,SNP,SNP,Lab,Lab,skipped,4,5
1103,SNP,SNP,Lab,Lab,skipped,4,5
1104,SNP,SNP,Lab,Lab,skipped,4,5
1105,SNP,SNP,Lab,Lab,skipped,4,5
1106,SNP,SNP,Lab,Lab,skipped,4,5
1107,SNP,SNP,Lab,Lab,skipped,4,5
1108,SNP,SNP,Lab,Lab,skipped,4,5
1109,SNP,SNP,Lab,Lab,skipped,4,5
1110,SNP,SNP,Lab,Lab,skipped,4,5
1111,SNP,SNP,Lab,Lab,skipped,4,5
1112,SNP,SNP,Lab,Lab,skipped,4,5
1113,SNP,SNP,Lab,Lab,skipped,4,5
1114,SNP,SNP,Lab,Lab,skipped,4,5
1115,SNP,SNP,Lab,Lab,skipped,4,5
1116,SNP,SNP,Lab,Lab,skipped,4,5
1117,SNP,SNP,Lab,Lab,skipped,4,5
1118,SNP,SNP,Lab,Lab,skipped,4,5
1119,SNP,SNP,Lab,Lab,skipped,4,5
1120,SNP,SNP,Lab,Lab,skipped,4,5
1121,SNP,SNP,Lab,Lab,skipped,4,5
1122,SNP,SNP,Lab,Lab,skipped,4,5
1123,SNP,SNP,Lab,Lab,skipped,4,5
1124,SNP,SNP,Lab,Lab,skipped,4,5
1125,SNP,SNP,Lab,Lab,skipped,4,5
1126,SNP,SNP,Lab,Lab,skipped,4,5
1127,SNP,SNP,Lab,Lab,skipped,4,5
1128,SNP,SNP,Lab,Lab,skipped,4,5
1129,SNP,SNP,Lab,Lab,skipped,4,5
1130,SNP,SNP,Lab,Lab,skipped,4,5
1131,SNP,SNP,Lab,Lab,skipped,4,5
1132,SNP,SNP,Lab,Lab,skipped,4,5
1133,SNP,SNP,Lab,Lab,skipped,4,5
1134,SNP,SNP,Lab,Lab,skipped,4,5
1135,SNP,SNP,Lab,Lab,skipped,4,5
1136,SNP,SNP,Lab,Lab,skipped,4,5
1137,SNP,SNP,Lab,Lab,skipped,4,5
1138,SNP,SNP,Lab,Lab,skipped,4,5
1139,SNP,SNP,Lab,Lab,skipped,4,5
1140,SNP,SNP,Lab,Lab,skipped,4,5
1141,SNP,SNP,Lab,Lab,skipped,4,5
1142,SNP,SNP,Lab,Lab,skipped,4,5
1143,SNP,SNP,Lab,Lab,skipped,4,5
1144,SNP,SNP,Lab,Lab,skipped,4,5
1145,SNP,SNP,Lab,Lab,skipped,4,5
1146,SNP,SNP,Lab,Lab,skipped,4,5
1147,SNP,SNP,Lab,Lab,skipped,4,5
1148,SNP,SNP,Lab,Lab,skipped,4,5
1149,SNP,SNP,Lab,Lab,skipped,4,5
1150,SNP,SNP,Lab,Lab,skipped,4,5
1151,SNP,SNP,Lab,Lab,skipped,4,5
1152,SNP,SNP,Lab,Lab,skipped,4,5
1153,SNP,SNP,Lab,Lab,skipped,4,5
1154,SNP,SNP,Lab,Lab,skipped,4,5
1155,SNP,SNP,Lab,Lab,skipped,4,5
1156,SNP,SNP,Lab,Lab,skipped,4,5
1157,SNP,SNP,Lab,Lab,skipped,4,5
1158,SNP,SNP,Lab,Lab,skipped,4,5
1159,SNP,SNP,Lab,Lab,skipped,4,5
1160,SNP,SNP,Lab,Lab,skipped,4,5
1161,SNP,SNP,Lab,Lab,skipped,4,5
1162,SNP,SNP,Lab,Lab,skipped,4,5
1163,SNP,SNP,Lab,Lab,skipped,4,5
1164,SNP,SNP,Lab,Lab,skipped,4,5
1165,SNP,SNP,Lab,Lab,skipped,4,5
1166,SNP,SNP,Lab,Lab,skipped,4,5
1167,SNP,SNP,Lab,Lab,skipped,4,5
1168,SNP,SNP,Lab,Lab,skipped,4,5
1169,SNP,SNP,Lab,Lab,skipped,4,5
1170,SNP,SNP,Lab,Lab,skipped,4,5
1171,SNP,SNP,Lab,Lab,skipped,4,5
1172,SNP,SNP,Lab,Lab,skipped,4,5
1173,SNP,SNP,Lab,Lab,skipped,4,5
1174,SNP,SNP,Lab,Lab,skipped,4,5
1175,SNP,SNP,Lab,Lab,skipped,4,5
1176,SNP,SNP,Lab,Lab,skipped,4,5
1177,SNP,SNP,Lab,Lab,skipped,4,5
1178,SNP,SNP,Lab,Lab,skipped,4,5
1179,SNP,SNP,Lab,Lab,skipped,4,5
1180,SNP,SNP,Lab,Lab,skipped,4,5
1181,SNP,SNP,Lab,Lab,skipped,4,5
1182,SNP,SNP,Lab,Lab,skipped,4,5
1183,SNP,SNP,Lab,Lab,skipped,4,5
1184,SNP,SNP,Lab,Lab,skipped,4,5
1185,SNP,SNP,Lab,Lab,skipped,4,5
1186,SNP,SNP,Lab,Lab,skipped,4,5
1187,SNP,SNP,Lab,Lab,skipped,4,5
1188,SNP,SNP,Lab,Lab,skipped,4,5
1189,SNP,SNP,Lab,Lab,skipped,4,5
1190,SNP,SNP,Lab,Lab,skipped,4,5
1191,SNP,SNP,Lab,Lab,skipped,4,5
1192,SNP,SNP,Lab,Lab,skipped,4,5
1193,SNP,SNP,Lab,Lab,skipped,4,5
1194,SNP,SNP,Lab,Lab,skipped,4,5
1195,SNP,SNP,Lab,Lab,skipped,4,5
1196,SNP,SNP,Lab,Lab,skipped,4,5
1197,SNP,SNP,Lab,Lab,skipped,4,5
1198,SNP,SNP,Lab,Lab,skipped,4,5
1199,SNP,SNP,Lab,Lab,skipped,4,5
1200,SNP,SNP,Lab,Lab,skipped,4,5
1201,SNP,SNP,Lab,Lab,skipped,4,5
1202,SNP,SNP,Lab,Lab,skipped,4,5
1203,SNP,SNP,Lab,Lab,skipped,4,5
1204,SNP,SNP,Lab,Lab,skipped,4,5
1205,SNP,SNP,Lab,Lab,skipped,4,5
1206,SNP,SNP,Lab,Lab,skipped,4,5
1207,SNP,SNP,Lab,Lab,skipped,4,5
1208,SNP,SNP,Lab,Lab,skipped,4,5
1209,SNP,SNP,Lab,Lab,skipped,4,5
1210,SNP,SNP,Lab,Lab,skipped,4,5
1211,SNP,SNP,Lab,Lab,skipped,4,5
1212,SNP,SNP,Lab,Lab,skipped,4,5
1213,SNP,SNP,Lab,Lab,skipped,4,5
1214,SNP,SNP,Lab,Lab,skipped,4,5
1215,SNP,SNP,Lab,Lab,skipped,4,5
1216,SNP,SNP,Lab,Lab,skipped,4,5
1217,SNP,SNP,Lab,Lab,skipped,4,5
1218,SNP,SNP,Lab,Lab,skipped,4,5
1219,SNP,SNP,Lab,Lab,skipped,4,5
1220,SNP,SNP,Lab,Lab,skipped,4,5
1221,SNP,SNP,Lab,Lab,skipped,4,5
1222,SNP,SNP,Lab,Lab,skipped,4,5
1223,SNP,SNP,Lab,Lab,skipped,4,5
1224,SNP,SNP,Lab,Lab,skipped,4,5
1225,SNP,SNP,Lab,Lab,skipped,4,5
1226,SNP,SNP,Lab,Lab,skipped,4,5
1227,SNP,SNP,Lab,Lab,skipped,4,5
1228,SNP,SNP,Lab,Lab,skipped,4,5
1229,SNP,SNP,Lab,Lab,skipped,4,5
1230,Lab,SNP,Lab,SNP,Con,4,5
1231,Lab,SNP,Lab,SNP,Con,4,5
1232,Lab,SNP,Lab,SNP,Con,4,5
1233,Lab,SNP,Lab,SNP,Con,4,5
1234,Lab,SNP,Lab,SNP,Con,4,5
1235,Lab,SNP,Lab,SNP,Con,4,5
1236,Lab,SNP,Lab,SNP,Con,4,5
1237,Lab,SNP,Lab,SNP,Con,4,5
1238,Lab,SNP,Lab,SNP,Con,4,5
1239,Lab,SNP,Lab,SNP,Con,4,5
1240,Lab,Lab,Con,skipped,skipped,4,5
1241,Lab,Lab,Con,skipped,skipped,4,5
1242,Lab,Lab,Con,skipped,skipped,4,5
1243,Lab,Lab,Con,skipped,skipped,4,5
1244,Lab,Lab,Con,skipped,skipped,4,5
1245,Lab,Lab,Con,skipped,skipped,4,5
1246,Lab,Lab,Con,skipped,skipped,4,5
1247,Lab,Lab,Con,skipped,skipped,4,5
1248,Lab,Lab,Con,skipped,skipped,4,5
1249,Lab,Lab,Con,skipped,skipped,4,5
1250,Lab,Lab,Con,skipped,skipped,4,5
1251,Lab,Lab,Con,skipped,skipped,4,5
1252,Lab,Lab,Con,skipped,skipped,4,5
1253,Lab,Lab,Con,skipped,skipped,4,5
1254,Lab,Lab,Con,skipped,skipped,4,5
1255,Lab,Lab,Con,skipped,skipped,4,5
1256,Lab,Lab,Con,skipped,skipped,4,5
1257,Lab,Lab,Con,skipped,skipped,4,5
1258,Lab,Lab,Con,skipped,skipped,4,5
1259,Lab,Lab,Con,skipped,skipped,4,5
1260,Lab,Lab,Con,skipped,skipped,4,5
1261,Lab,Lab,Con,skipped,skipped,4,5
1262,Lab,Lab,Con,skipped,skipped,4,5
1263,Lab,Lab,Con,skipped,skipped,4,5
1264,Lab,Lab,Con,skipped,skipped,4,5
1265,Lab,Lab,Con,skipped,skipped,4,5
1266,Lab,Lab,Con,skipped,skipped,4,5
1267,Lab,Lab,Con,skipped,skipped,4,5
1268,Lab,Lab,Con,skipped,skipped,4,5
1269,Lab,Lab,Con,skipped,skipped,4,5
1270,Lab,Lab,Con,skipped,skipped,4,5
1271,Lab,Lab,Con,skipped,skipped,4,5
1272,Lab,Lab,Con,skipped,skipped,4,5
1273,Lab,Lab,Con,skipped,skipped,4,5
1274,Lab,Lab,Con,skipped,skipped,4,5
1275,Lab,Lab,Con,skipped,skipped,4,5
1276,Lab,Lab,Con,skipped,skipped,4,5
1277,Lab,Lab,Con,skipped,skipped,4,5
1278,Lab,Lab,Con,skipped,skipped,4,5
1279,Lab,Lab,Con,skipped,skipped,4,5
1280,Lab,Lab,Con,skipped,skipped,4,5
1281,Lab,Lab,Con,skipped,skipped,4,5
1282,Lab,Lab,Con,skipped,skipped,4,5
1283,Lab,Lab,Con,skipped,skipped,4,5
1284,Lab,Lab,Con,skipped,skipped,4,5
1285,Lab,Lab,Con,skipped,skipped,4,5
1286,Lab,Lab,Con,skipped,skipped,4,5
1287,Lab,Lab,Con,skipped,skipped,4,5
1288,Lab,Lab,Con,skipped,skipped,4,5
1289,Lab,Lab,Con,skipped,skipped,4,5
1290,Lab,Lab,Con,skipped,skipped,4,5
1291,Lab,Lab,Con,skipped,skipped,4,5
1292,Lab,Lab,Con,skipped,skipped,4,5
1293,Lab,Lab,Con,skipped,skipped,4,5
1294,Lab,Lab,Con,skipped,skipped,4,5
1295,Lab,Lab,Con,skipped,skipped,4,5
1296,Lab,Lab,Con,skipped,skipped,4,5
1297,Lab,Lab,Con,skipped,skipped,4,5
1298,Lab,Lab,Con,skipped,skipped,4,5
1299,Lab,Lab,Con,skipped,skipped,4,5
1300,Lab,Lab,Con,skipped,skipped,4,5
1301,Lab,Lab,Con,skipped,skipped,4,5
1302,Lab,Lab,Con,skipped,skipped,4,5
1303,Lab,Lab,Con,skipped,skipped,4,5
1304,Lab,Lab,Con,skipped,skipped,4,5
1305,Lab,Lab,Con,skipped,skipped,4,5
1306,Lab,Lab,Con,skipped,skipped,4,5
1307,Lab,Lab,Con,skipped,skipped,4,5
1308,Lab,Lab,Con,skipped,skipped,4,5
1309,Lab,Lab,Con,skipped,skipped,4,5
1310,Lab,Lab,Con,skipped,skipped,4,5
1311,Lab,Lab,Con,skipped,skipped,4,5
1312,Lab,Lab,Con,skipped,skipped,4,5
1313,Lab,Lab,Con,skipped,skipped,4,5
1314,Lab,Lab,Con,skipped,skipped,4,5
1315,Lab,Lab,Con,skipped,skipped,4,5
1316,Lab,Lab,Con,skipped,skipped,4,5
1317,Lab,Lab,Con,skipped,skipped,4,5
1318,Lab,Lab,Con,skipped,skipped,4,5
1319,Lab,Lab,Con,skipped,skipped,4,5
1320,Lab,Lab,Con,skipped,skipped,4,5
1321,Lab,Lab,Con,skipped,skipped,4,5
1322,Lab,Lab,Con,skipped,skipped,4,5
1323,Lab,Lab,Con,skipped,skipped,4,5
1324,Lab,Lab,Con,skipped,skipped,4,5
1325,Lab,Lab,Con,skipped,skipped,4,5
1326,Lab,Lab,Con,skipped,skipped,4,5
1327,Lab,Lab,Con,skipped,skipped,4,5
1328,Lab,Lab,Con,skipped,skipped,4,5
1329,Lab,Lab,Con,skipped,skipped,4,5
1330,Lab,Lab,Con,skipped,skipped,4,5
1331,Lab,Lab,Con,skipped,skipped,4,5
1332,Lab,Lab,Con,skipped,skipped,4,5
1333,Lab,Lab,Con,skipped,skipped,4,5
1334,Lab,Lab,Con,skipped,skipped,4,5
1335,Lab,Lab,Con,skipped,skipped,4,5
1336,Lab,Lab,Con,skipped,skipped,4,5
1337,Lab,Lab,Con,skipped,skipped,4,5
1338,Lab,Lab,Con,skipped,skipped,4,5
1339,Lab,Lab,Con,skipped,skipped,4,5
1340,Lab,Lab,Con,skipped,skipped,4,5
1341,Lab,Lab,Con,skipped,skipped,4,5
1342,Lab,Lab,Con,skipped,skipped,4,5
1343,Lab,Lab,Con,skipped,skipped,4,5
1344,Lab,Lab,Con,skipped,skipped,4,5
1345,Lab,Lab,Con,skipped,skipped,4,5
1346,Lab,Lab,Con,skipped,skipped,4,5
1347,Lab,Lab,Con,skipped,skipped,4,5
1348,Lab,Lab,Con,skipped,skipped,4,5
1349,Lab,Lab,Con,skipped,skipped,4,5
1350,Lab,Lab,Con,skipped,skipped,4,5
1351,Lab,Lab,Con,skipped,skipped,4,5
1352,Lab,Lab,Con,skipped,skipped,4,5
1353,Lab,Lab,Con,skipped,skipped,4,5
1354,Lab,Lab,Con,skipped,skipped,4,5
1355,Lab,Lab,Con,skipped,skipped,4,5
1356,Lab,Lab,Con,skipped,skipped,4,5
1357,Lab,Lab,Con,skipped,skipped,4,5
1358,Lab,Lab,Con,skipped,skipped,4,5
1359,Lab,Lab,Con,skipped,skipped,4,5
1360,Lab,Lab,Con,skipped,skipped,4,5
1361,Lab,Lab,Con,skipped,skipped,4,5
1362,Lab,Lab,Con,skipped,skipped,4,5
1363,Lab,Lab,Con,skipped,skipped,4,5
1364,Lab,Lab,Con,skipped,skipped,4,5
1365,Lab,Lab,Con,skipped,skipped,4,5
1366,Lab,Lab,Con,skipped,skipped,4,5
1367,Lab,Lab,Con,skipped,skipped,4,5
1368,Lab,Lab,Con,skipped,skipped,4,5
1369,Lab,Lab,Con,skipped,skipped,4,5
1370,Lab,Lab,Con,skipped,skipped,4,5
1371,Lab,Lab,Con,skipped,skipped,4,5
1372,Lab,Lab,Con,skipped,skipped,4,5
1373,Lab,Lab,Con,skipped,skipped,4,5
1374,Lab,Lab,Con,skipped,skipped,4,5
1375,Lab,Lab,Con,skipped,skipped,4,5
1376,Lab,Lab,Con,skipped,skipped,4,5
1377,Lab,Lab,Con,skipped,skipped,4,5
1378,Lab,Lab,Con,skipped,skipped,4,5
1379,Lab,Lab,Con,skipped,skipped,4,5
1380,Lab,Lab,Con,skipped,skipped,4,5
1381,Lab,Lab,Con,skipped,skipped,4,5
1382,Lab,Lab,Con,skipped,skipped,4,5
1383,Lab,Lab,Con,skipped,skipped,4,5
1384,Lab,Lab,Con,skipped,skipped,4,5
1385,Lab,Lab,Con,skipped,skipped,4,5
1386,Lab,Lab,Con,skipped,skipped,4,5
1387,Lab,Lab,Con,skipped,skipped,4,5
1388,Lab,Lab,Con,skipped,skipped,4,5
1389,Lab,Lab,Con,skipped,skipped,4,5
1390,Lab,Lab,Con,skipped,skipped,4,5
1391,Lab,Lab,Con,skipped,skipped,4,5
1392,Lab,Lab,Con,skipped,skipped,4,5
1393,Lab,Lab,Con,skipped,skipped,4,5
1394,Lab,Lab,Con,skipped,skipped,4,5
1395,Lab,Lab,Con,skipped,skipped,4,5
1396,Lab,Lab,Con,skipped,skipped,4,5
1397,Lab,Lab,Con,skipped,skipped,4,5
1398,Lab,Lab,Con,skipped,skipped,4,5
1399,Lab,Lab,Con,skipped,skipped,4,5
1400,Lab,Lab,Con,skipped,skipped,4,5
1401,Lab,Lab,Con,skipped,skipped,4,5
1402,Lab,Lab,Con,skipped,skipped,4,5
1403,Lab,Lab,Con,skipped,skipped,4,5
1404,Lab,Lab,Con,skipped,skipped,4,5
1405,Lab,Lab,Con,skipped,skipped,4,5
1406,Lab,Lab,Con,skipped,skipped,4,5
1407,Lab,Lab,Con,skipped,skipped,4,5
1408,Lab,Lab,Con,skipped,skipped,4,5
1409,Lab,Lab,Con,skipped,skipped,4,5
1410,Lab,Lab,Con,skipped,skipped,4,5
1411,Lab,Lab,Con,skipped,skipped,4,5
1412,Lab,Lab,Con,skipped,skipped,4,5
1413,Lab,Lab,Con,skipped,skipped,4,5
1414,Lab,Lab,Con,skipped,skipped,4,5
1415,Lab,Lab,Con,skipped,skipped,4,5
1416,Lab,Lab,Con,skipped,skipped,4,5
1417,Lab,Lab,Con,skipped,skipped,4,5
1418,Lab,Lab,Con,skipped,skipped,4,5
1419,Lab,Lab,Con,skipped,skipped,4,5
1420,Lab,Lab,Con,skipped,skipped,4,5
1421,Lab,Lab,Con,skipped,skipped,4,5
1422,Lab,Lab,Con,skipped,skipped,4,5
1423,Lab,Lab,Con,skipped,skipped,4,5
1424,Lab,Lab,Con,skipped,skipped,4,5
1425,Lab,Lab,Con,skipped,skipped,4,5
1426,Lab,Lab,Con,skipped,skipped,4,5
1427,Lab,Lab,Con,skipped,skipped,4,5
1428,Lab,Lab,Con,skipped,skipped,4,5
1429,Lab,Lab,Con,skipped,skipped,4,5
1430,Lab,Lab,Con,skipped,skipped,4,5
1431,Lab,Lab,Con,skipped,skipped,4,5
1432,Lab,Lab,Con,skipped,skipped,4,5
1433,Lab,Lab,Con,skipped,skipped,4,5
1434,Lab,Lab,Con,skipped,skipped,4,5
1435,Lab,Lab,Con,skipped,skipped,4,5
1436,Lab,Lab,Con,skipped,skipped,4,5
1437,Lab,Lab,Con,skipped,skipped,4,5
1438,Lab,Lab,Con,skipped,skipped,4,5
1439,Lab,Lab,Con,skipped,skipped,4,5
1440,Lab,Lab,Con,skipped,skipped,4,5
1441,Lab,Lab,Con,skipped,skipped,4,5
1442,Lab,Lab,Con,skipped,skipped,4,5
1443,Lab,Lab,Con,skipped,skipped,4,5
1444,Lab,Lab,Con,skipped,skipped,4,5
1445,Lab,Lab,Con,skipped,skipped,4,5
1446,Lab,Lab,Con,skipped,skipped,4,5
1447,Lab,Lab,Con,skipped,skipped,4,5
1448,Lab,SNP,SNP,Lab,skipped,4,5
1449,Lab,SNP,SNP,Lab,skipped,4,5
1450,Lab,SNP,SNP,Lab,skipped,4,5
1451,Lab,SNP,SNP,Lab,skipped,4,5
1452,Lab,Con,Lab,skipped,skipped,4,5
1453,Lab,Con,Lab,skipped,skipped,4,5
1454,Lab,Con,Lab,skipped,skipped,4,5
1455,Lab,Con,Lab,skipped,skipped,4,5
1456,Lab,Con,Lab,skipped,skipped,4,5
1457,Lab,Con,Lab,skipped,skipped,4,5
1458,Lab,Con,Lab,skipped,skipped,4,5
1459,Lab,Con,Lab,skipped,skipped,4,5
1460,Lab,Con,Lab,skipped,skipped,4,5
1461,Lab,Con,Lab,skipped,skipped,4,5
1462,Lab,Con,Lab,skipped,skipped,4,5
1463,Lab,Con,Lab,skipped,skipped,4,5
1464,SNP,SNP,Con,skipped,skipped,4,5
1465,SNP,SNP,Con,skipped,skipped,4,5
1466,SNP,SNP,Con,skipped,skipped,4,5
1467,SNP,SNP,Con,skipped,skipped,4,5
1468,SNP,SNP,Con,skipped,skipped,4,5
1469,SNP,SNP,Con,skipped,skipped,4,5
1470,Lab,SNP,SNP,Lab,Con,4,5
1471,SNP,Lab,Lab,SNP,skipped,4,5
1472,SNP,Lab,skipped,skipped,skipped,4,5
1473,SNP,Lab,skipped,skipped,skipped,4,5
1474,SNP,Lab,skipped,skipped,skipped,4,5
1475,SNP,Lab,skipped,skipped,skipped,4,5
1476,SNP,Lab,skipped,skipped,skipped,4,5
1477,SNP,Lab,skipped,skipped,skipped,4,5
1478,SNP,Lab,skipped,skipped,skipped,4,5
1479,SNP,Lab,skipped,skipped,skipped,4,5
1480,SNP,Lab,skipped,skipped,skipped,4,5
1481,SNP,Lab,skipped,skipped,skipped,4,5
1482,SNP,Lab,skipped,skipped,skipped,4,5
1483,SNP,Lab,skipped,skipped,skipped,4,5
1484,SNP,Lab,skipped,skipped,skipped,4,5
1485,SNP,Lab,skipped,skipped,skipped,4,5
1486,SNP,Lab,skipped,skipped,skipped,4,5
1487,SNP,Lab,skipped,skipped,skipped,4,5
1488,SNP,Lab,skipped,skipped,skipped,4,5
1489,SNP,Lab,skipped,skipped,skipped,4,5
1490,SNP,Lab,skipped,skipped,skipped,4,5
1491,SNP,Con,SNP,Lab,Lab,4,5
1492,SNP,Lab,skipped,skipped,skipped,4,5
1493,SNP,Lab,skipped,skipped,skipped,4,5
1494,SNP,Lab,skipped,skipped,skipped,4,5
1495,SNP,Lab,skipped,skipped,skipped,4,5
1496,SNP,Lab,SNP,Lab,skipped,4,5
1497,SNP,Lab,SNP,Lab,skipped,4,5
1498,SNP,Lab,SNP,Lab,skipped,4,5
1499,SNP,Lab,SNP,Lab,skipped,4,5
1500,SNP,Lab,SNP,Lab,skipped,4,5
1501,SNP,Lab,SNP,Lab,skipped,4,5
1502,Con,Lab,Lab,SNP,SNP,4,5
1503,Con,Lab,Lab,SNP,SNP,4,5
1504,Con,Lab,Lab,SNP,SNP,4,5
1505,Con,Lab,Lab,SNP,SNP,4,5
1506,Con,Lab,Lab,SNP,SNP,4,5
1507,Con,Lab,Lab,SNP,SNP,4,5
1508,SNP,SNP,Lab,skipped,skipped,4,5
1509,SNP,SNP,Lab,skipped,skipped,4,5
1510,SNP,SNP,Lab,skipped,skipped,4,5
1511,SNP,SNP,Lab,skipped,skipped,4,5
1512,SNP,SNP,Lab,skipped,skipped,4,5
1513,SNP,SNP,Lab,skipped,skipped,4,5
1514,SNP,SNP,Lab,skipped,skipped,4,5
1515,SNP,SNP,Lab,skipped,skipped,4,5
1516,SNP,SNP,Lab,skipped,skipped,4,5
1517,SNP,SNP,Lab,skipped,skipped,4,5
1518,SNP,SNP,Lab,skipped,skipped,4,5
1519,SNP,SNP,Lab,skipped,skipped,4,5
1520,SNP,SNP,Lab,skipped,skipped,4,5
1521,SNP,SNP,Lab,skipped,skipped,4,5
1522,SNP,SNP,Lab,skipped,skipped,4,5
1523,SNP,SNP,Lab,skipped,skipped,4,5
1524,SNP,SNP,Lab,skipped,skipped,4,5
1525,SNP,SNP,Lab,Lab,skipped,4,5
1526,SNP,SNP,Lab,Lab,skipped,4,5
1527,SNP,SNP,Lab,Lab,skipped,4,5
1528,SNP,SNP,Lab,Lab,skipped,4,5
1529,SNP,SNP,Lab,Lab,skipped,4,5
1530,SNP,SNP,Lab,Lab,skipped,4,5
1531,SNP,SNP,Lab,Lab,skipped,4,5
1532,SNP,SNP,Lab,Lab,skipped,4,5
1533,SNP,SNP,Lab,Lab,skipped,4,5
1534,SNP,SNP,Lab,Lab,skipped,4,5
1535,SNP,SNP,Lab,Lab,skipped,4,5
1536,SNP,SNP,Lab,Lab,skipped,4,5
1537,SNP,SNP,Lab,Lab,skipped,4,5
1538,SNP,SNP,Lab,Lab,skipped,4,5
1539,SNP,SNP,Lab,Lab,skipped,4,5
1540,SNP,SNP,Lab,Lab,skipped,4,5
1541,SNP,SNP,Lab,Lab,skipped,4,5
1542,SNP,SNP,Lab,Lab,skipped,4,5
1543,SNP,SNP,Lab,Lab,skipped,4,5
1544,SNP,SNP,Lab,Lab,skipped,4,5
1545,SNP,SNP,Lab,Lab,skipped,4,5
1546,SNP,SNP,Lab,Lab,skipped,4,5
1547,SNP,SNP,Lab,Lab,skipped,4,5
1548,SNP,SNP,Lab,Lab,skipped,4,5
1549,SNP,SNP,Lab,Lab,skipped,4,5
1550,SNP,SNP,Lab,Lab,skipped,4,5
1551,SNP,SNP,Lab,Lab,skipped,4,5
1552,SNP,SNP,Lab,Lab,skipped,4,5
1553,SNP,SNP,Lab,Lab,skipped,4,5
1554,Lab,SNP,SNP,Con,skipped,4,5
1555,SNP,Lab,Con,SNP,Lab,4,5
1556,SNP,Lab,SNP,Lab,skipped,4,5
1557,SNP,Lab,SNP,Lab,skipped,4,5
1558,SNP,Lab,SNP,Lab,skipped,4,5
1559,SNP,Lab,SNP,Lab,skipped,4,5
1560,SNP,Lab,SNP,Lab,skipped,4,5
1561,SNP,Lab,SNP,Lab,skipped,4,5
1562,SNP,Lab,SNP,Lab,skipped,4,5
1563,SNP,Lab,SNP,Lab,skipped,4,5
1564,SNP,SNP,skipped,skipped,skipped,4,5
1565,SNP,SNP,skipped,skipped,skipped,4,5
1566,SNP,SNP,skipped,skipped,skipped,4,5
1567,SNP,SNP,skipped,skipped,skipped,4,5
1568,SNP,SNP,skipped,skipped,skipped,4,5
1569,SNP,SNP,skipped,skipped,skipped,4,5
1570,SNP,SNP,skipped,skipped,skipped,4,5
1571,SNP,SNP,skipped,skipped,skipped,4,5
1572,SNP,SNP,skipped,skipped,skipped,4,5
1573,SNP,SNP,skipped,skipped,skipped,4,5
1574,SNP,SNP,skipped,skipped,skipped,4,5
1575,SNP,SNP,skipped,skipped,skipped,4,5
1576,SNP,SNP,skipped,skipped,skipped,4,5
1577,SNP,SNP,skipped,skipped,skipped,4,5
1578,SNP,SNP,skipped,skipped,skipped,4,5
1579,SNP,SNP,skipped,skipped,skipped,4,5
1580,SNP,SNP,skipped,skipped,skipped,4,5
1581,SNP,SNP,skipped,skipped,skipped,4,5
1582,SNP,SNP,skipped,skipped,skipped,4,5
1583,SNP,SNP,skipped,skipped,skipped,4,5
1584,SNP,SNP,skipped,skipped,skipped,4,5
1585,SNP,SNP,skipped,skipped,skipped,4,5
1586,SNP,SNP,skipped,skipped,skipped,4,5
1587,SNP,SNP,skipped,skipped,skipped,4,5
1588,SNP,SNP,skipped,skipped,skipped,4,5
1589,SNP,SNP,skipped,skipped,skipped,4,5
1590,SNP,SNP,skipped,skipped,skipped,4,5
1591,SNP,SNP,skipped,skipped,skipped,4,5
1592,SNP,SNP,skipped,skipped,skipped,4,5
1593,SNP,SNP,skipped,skipped,skipped,4,5
1594,SNP,SNP,skipped,skipped,skipped,4,5
1595,SNP,SNP,skipped,skipped,skipped,4,5
1596,SNP,SNP,skipped,skipped,skipped,4,5
1597,SNP,SNP,skipped,skipped,skipped,4,5
1598,SNP,SNP,skipped,skipped,skipped,4,5
1599,SNP,SNP,skipped,skipped,skipped,4,5
1600,SNP,SNP,skipped,skipped,skipped,4,5
1601,SNP,SNP,skipped,skipped,skipped,4,5
1602,SNP,SNP,skipped,skipped,skipped,4,5
1603,SNP,SNP,skipped,skipped,skipped,4,5
1604,SNP,SNP,skipped,skipped,skipped,4,5
1605,SNP,SNP,skipped,skipped,skipped,4,5
1606,SNP,SNP,skipped,skipped,skipped,4,5
1607,SNP,SNP,skipped,skipped,skipped,4,5
1608,SNP,SNP,skipped,skipped,skipped,4,5
1609,SNP,SNP,skipped,skipped,skipped,4,5
