voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2477,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2478,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2479,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2480,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2481,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2482,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2483,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2484,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2485,Jenny BLAIN (LD),Tanya JONES (Grn),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2486,Jenny BLAIN (LD),Tanya JONES (Grn),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2487,Jenny BLAIN (LD),Tanya JONES (Grn),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2488,Jenny BLAIN (LD),Tanya JONES (Grn),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2489,Jenny BLAIN (LD),Tanya JONES (Grn),Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2490,Jenny BLAIN (LD),Tanya JONES (Grn),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2491,Jenny BLAIN (LD),Tanya JONES (Grn),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2492,Jenny BLAIN (LD),Tanya JONES (Grn),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2493,Jenny BLAIN (LD),Tanya JONES (Grn),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2494,Jenny BLAIN (LD),Tanya JONES (Grn),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2495,Jenny BLAIN (LD),Tanya JONES (Grn),George MCIRVINE (Lab),Wayne SCOTT (Soc),Naveed ALI (Con),Scott AGNEW (Alba),Heather ANDERSON (SNP),skipped,skipped,,9
2496,Jenny BLAIN (LD),Tanya JONES (Grn),George MCIRVINE (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2497,Jenny BLAIN (LD),Tanya JONES (Grn),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
2498,Jenny BLAIN (LD),Tanya JONES (Grn),Wayne SCOTT (Soc),skipped,skipped,skipped,skipped,skipped,skipped,,9
2499,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2500,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2501,Jenny BLAIN (LD),Tanya JONES (Grn),Heather ANDERSON (SNP),Naveed ALI (Con),George MCIRVINE (Lab),Scott AGNEW (Alba),Wayne SCOTT (Soc),skipped,skipped,,9
2502,Jenny BLAIN (LD),Tanya JONES (Grn),Heather ANDERSON (SNP),George MCIRVINE (Lab),Wayne SCOTT (Soc),Scott AGNEW (Alba),Naveed ALI (Con),skipped,skipped,,9
2503,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2504,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2505,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2506,Jenny BLAIN (LD),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2507,Jenny BLAIN (LD),Tanya JONES (Grn),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2508,Jenny BLAIN (LD),Tanya JONES (Grn),George MCIRVINE (Lab),Wayne SCOTT (Soc),Heather ANDERSON (SNP),Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,,9
2509,Jenny BLAIN (LD),Tanya JONES (Grn),George MCIRVINE (Lab),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2510,Jenny BLAIN (LD),Tanya JONES (Grn),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2511,Jenny BLAIN (LD),Tanya JONES (Grn),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2512,Jenny BLAIN (LD),Tanya JONES (Grn),Heather ANDERSON (SNP),Scott AGNEW (Alba),George MCIRVINE (Lab),Wayne SCOTT (Soc),Naveed ALI (Con),skipped,skipped,,9
2513,Jenny BLAIN (LD),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2514,Jenny BLAIN (LD),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2515,Jenny BLAIN (LD),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2516,Jenny BLAIN (LD),Heather ANDERSON (SNP),Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,skipped,skipped,skipped,,9
2517,Jenny BLAIN (LD),Heather ANDERSON (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2518,Jenny BLAIN (LD),Heather ANDERSON (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2519,Jenny BLAIN (LD),Heather ANDERSON (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2520,Jenny BLAIN (LD),Heather ANDERSON (SNP),Tanya JONES (Grn),George MCIRVINE (Lab),Wayne SCOTT (Soc),Naveed ALI (Con),Scott AGNEW (Alba),skipped,skipped,,9
2521,Jenny BLAIN (LD),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2522,Jenny BLAIN (LD),Heather ANDERSON (SNP),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2523,Jenny BLAIN (LD),Heather ANDERSON (SNP),Tanya JONES (Grn),George MCIRVINE (Lab),Wayne SCOTT (Soc),Scott AGNEW (Alba),Naveed ALI (Con),skipped,skipped,,9
2524,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2525,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2526,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2527,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2528,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2529,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2530,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2531,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2532,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2533,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2534,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2535,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2536,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2537,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2538,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2539,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2540,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2541,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2542,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2543,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2544,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2545,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2546,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2547,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2548,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2549,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2550,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2551,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2552,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2553,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2554,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2555,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2556,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2557,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2558,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2559,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2560,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2561,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2562,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2563,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2564,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2565,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2566,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2567,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2568,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2569,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2570,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2571,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2572,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2573,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2574,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2575,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2576,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2577,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2578,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2579,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2580,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2581,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2582,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2583,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2584,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2585,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2586,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2587,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2588,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2589,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2590,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2591,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2592,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2593,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2594,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2595,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2596,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2597,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2598,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2599,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2600,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2601,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2602,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2603,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2604,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2605,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2606,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2607,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2608,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2609,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2610,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2611,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2612,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2613,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2614,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2615,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2616,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2617,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2618,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2619,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2620,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2621,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2622,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2623,Scott AGNEW (Alba),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2624,Scott AGNEW (Alba),George MCIRVINE (Lab),Wayne SCOTT (Soc),Jenny BLAIN (LD),Tanya JONES (Grn),Naveed ALI (Con),Heather ANDERSON (SNP),skipped,skipped,,9
2625,Scott AGNEW (Alba),George MCIRVINE (Lab),Jenny BLAIN (LD),Naveed ALI (Con),Wayne SCOTT (Soc),Tanya JONES (Grn),skipped,skipped,skipped,,9
2626,Scott AGNEW (Alba),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2627,Scott AGNEW (Alba),Heather ANDERSON (SNP),George MCIRVINE (Lab),Jenny BLAIN (LD),Tanya JONES (Grn),Wayne SCOTT (Soc),Naveed ALI (Con),skipped,skipped,,9
2628,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2629,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2630,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2631,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2632,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2633,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2634,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2635,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2636,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2637,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2638,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2639,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2640,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2641,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2642,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2643,Naveed ALI (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2644,Naveed ALI (Con),Scott AGNEW (Alba),Jenny BLAIN (LD),George MCIRVINE (Lab),Wayne SCOTT (Soc),Tanya JONES (Grn),Heather ANDERSON (SNP),skipped,skipped,,9
2645,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2646,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2647,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2648,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2649,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2650,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2651,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2652,Naveed ALI (Con),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2653,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),Wayne SCOTT (Soc),Scott AGNEW (Alba),Tanya JONES (Grn),Heather ANDERSON (SNP),skipped,skipped,,9
2654,Naveed ALI (Con),George MCIRVINE (Lab),Jenny BLAIN (LD),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,9
2655,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2656,Naveed ALI (Con),Jenny BLAIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2657,Naveed ALI (Con),Jenny BLAIN (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2658,Naveed ALI (Con),Jenny BLAIN (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2659,Naveed ALI (Con),Jenny BLAIN (LD),George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2660,Naveed ALI (Con),Jenny BLAIN (LD),George MCIRVINE (Lab),Scott AGNEW (Alba),Wayne SCOTT (Soc),Tanya JONES (Grn),Heather ANDERSON (SNP),skipped,skipped,,9
2661,Naveed ALI (Con),Tanya JONES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2662,Naveed ALI (Con),Tanya JONES (Grn),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
2663,Naveed ALI (Con),Heather ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2664,Naveed ALI (Con),Heather ANDERSON (SNP),George MCIRVINE (Lab),Tanya JONES (Grn),Wayne SCOTT (Soc),Jenny BLAIN (LD),Scott AGNEW (Alba),skipped,skipped,,9
2665,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2666,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2667,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2668,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2669,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2670,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2671,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2672,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2673,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2674,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2675,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2676,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2677,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2678,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2679,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2680,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2681,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2682,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2683,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2684,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2685,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2686,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2687,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2688,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2689,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2690,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2691,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2692,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2693,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2694,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2695,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2696,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2697,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2698,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2699,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2700,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2701,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2702,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2703,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2704,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2705,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2706,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2707,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2708,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2709,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2710,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2711,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2712,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2713,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2714,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2715,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2716,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2717,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2718,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2719,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2720,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2721,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2722,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2723,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2724,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2725,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2726,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2727,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2728,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2729,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2730,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2731,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2732,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2733,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2734,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2735,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2736,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2737,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2738,George MCIRVINE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
