voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2908,SNP,Scott CAMPBELL (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
2909,SNP,Scott CAMPBELL (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
2910,SNP,Scott CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2911,SNP,Scott CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2912,SNP,Scott CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2913,SNP,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2914,SNP,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2915,SNP,Scott CAMPBELL (Ind),Con,LD,TUSC,skipped,skipped,skipped,skipped,,9
2916,SNP,Scott CAMPBELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2917,SNP,Scott CAMPBELL (Ind),Con,LD,TUSC,Lab,skipped,skipped,skipped,,9
2918,SNP,Scott CAMPBELL (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2919,SNP,Scott CAMPBELL (Ind),Lab,TUSC,LD,Con,skipped,skipped,skipped,,9
2920,SNP,Scott CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
2921,SNP,Scott CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2922,SNP,Scott CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2923,SNP,Scott CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2924,SNP,Scott CAMPBELL (Ind),Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
2925,SNP,Scott CAMPBELL (Ind),Lab,TUSC,LD,Con,skipped,skipped,skipped,,9
2926,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2927,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2928,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2929,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2930,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2931,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2932,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2933,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2934,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2935,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2936,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2937,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2938,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2939,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2940,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2941,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2942,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2943,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2944,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2945,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2946,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2947,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2948,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2949,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2950,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2951,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2952,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2953,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2954,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2955,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2956,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2957,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2958,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2959,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2960,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2961,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2962,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2963,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2964,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2965,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2966,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2967,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2968,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2969,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2970,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2971,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2972,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2973,SNP,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2974,SNP,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2975,SNP,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2976,SNP,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2977,SNP,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2978,SNP,TUSC,Scott CAMPBELL (Ind),LD,Lab,Con,skipped,skipped,skipped,,9
2979,SNP,TUSC,Scott CAMPBELL (Ind),Lab,LD,Con,skipped,skipped,skipped,,9
2980,SNP,TUSC,Scott CAMPBELL (Ind),Lab,LD,skipped,skipped,skipped,skipped,,9
2981,SNP,TUSC,LD,Lab,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,,9
2982,SNP,TUSC,LD,Lab,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,,9
2983,SNP,TUSC,LD,Scott CAMPBELL (Ind),Lab,skipped,skipped,skipped,skipped,,9
2984,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2985,SNP,TUSC,Con,Scott CAMPBELL (Ind),LD,Lab,skipped,skipped,skipped,,9
2986,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2987,SNP,TUSC,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
2988,SNP,TUSC,Lab,Scott CAMPBELL (Ind),Con,LD,skipped,skipped,skipped,,9
2989,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2990,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2991,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2992,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2993,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2994,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2995,SNP,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2996,SNP,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2997,SNP,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2998,SNP,LD,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
2999,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3000,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3001,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3002,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3003,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3004,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3005,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3006,SNP,LD,TUSC,Con,Scott CAMPBELL (Ind),Lab,skipped,skipped,skipped,,9
3007,SNP,LD,Con,Scott CAMPBELL (Ind),TUSC,Lab,skipped,skipped,skipped,,9
3008,SNP,LD,Lab,Scott CAMPBELL (Ind),TUSC,Con,skipped,skipped,skipped,,9
3009,SNP,LD,Lab,Con,Scott CAMPBELL (Ind),TUSC,skipped,skipped,skipped,,9
3010,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3011,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3012,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3013,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3014,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3015,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3016,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3017,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3018,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3019,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3020,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3021,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3022,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3023,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3024,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3025,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3026,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3027,SNP,LD,TUSC,Scott CAMPBELL (Ind),Lab,Con,skipped,skipped,skipped,,9
3028,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3029,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3030,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3031,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3032,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3033,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3034,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3035,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3036,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3037,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3038,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3039,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3040,SNP,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3041,SNP,LD,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3042,SNP,LD,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
3043,SNP,LD,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,,9
3044,SNP,LD,TUSC,Scott CAMPBELL (Ind),Lab,Con,skipped,skipped,skipped,,9
3045,SNP,LD,TUSC,Scott CAMPBELL (Ind),Con,Lab,skipped,skipped,skipped,,9
3046,SNP,LD,Lab,TUSC,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,,9
3047,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
3048,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3049,SNP,LD,Lab,Scott CAMPBELL (Ind),TUSC,Con,skipped,skipped,skipped,,9
3050,SNP,LD,Lab,TUSC,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,,9
3051,SNP,LD,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,,9
3052,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3053,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,,9
3054,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3055,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3056,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3057,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3058,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3059,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3060,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3061,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3062,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3063,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3064,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3065,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3066,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3067,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3068,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3069,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3070,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3071,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3072,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3073,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3074,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3075,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3076,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3077,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3078,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3079,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3080,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3081,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3082,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3083,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3084,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3085,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3086,SNP,Lab,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3087,SNP,Lab,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3088,SNP,Lab,Scott CAMPBELL (Ind),TUSC,LD,Con,skipped,skipped,skipped,,9
3089,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3090,SNP,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
3091,SNP,Lab,TUSC,Scott CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,,9
3092,SNP,Lab,LD,TUSC,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,,9
3093,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3094,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3095,SNP,Lab,LD,TUSC,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,,9
3096,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3097,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3098,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3099,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3100,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3101,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3102,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3103,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3104,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3105,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3106,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3107,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3108,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3109,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3110,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3111,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3112,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3113,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3114,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3115,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3116,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3117,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3118,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3119,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3120,SNP,Lab,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3121,SNP,Lab,Scott CAMPBELL (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
3122,SNP,Lab,Scott CAMPBELL (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
3123,SNP,Lab,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,skipped,skipped,,9
3124,SNP,Lab,TUSC,Scott CAMPBELL (Ind),LD,Con,skipped,skipped,skipped,,9
3125,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3126,SNP,Lab,LD,TUSC,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,,9
3127,SNP,Lab,LD,TUSC,Scott CAMPBELL (Ind),Con,skipped,skipped,skipped,,9
3128,SNP,Lab,LD,Con,Scott CAMPBELL (Ind),TUSC,skipped,skipped,skipped,,9
3129,SNP,Lab,LD,Scott CAMPBELL (Ind),TUSC,Con,skipped,skipped,skipped,,9
3130,SNP,Lab,LD,Scott CAMPBELL (Ind),Con,TUSC,skipped,skipped,skipped,,9
3131,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
3132,SNP,Lab,Con,LD,Scott CAMPBELL (Ind),TUSC,skipped,skipped,skipped,,9
3133,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3134,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3135,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3136,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3137,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3138,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3139,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3140,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3141,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3142,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3143,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3144,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3145,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3146,SNP,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3147,SNP,Con,Scott CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
3148,SNP,Con,Scott CAMPBELL (Ind),LD,TUSC,Lab,skipped,skipped,skipped,,9
3149,SNP,Con,Scott CAMPBELL (Ind),LD,Lab,TUSC,skipped,skipped,skipped,,9
3150,SNP,Con,Scott CAMPBELL (Ind),LD,Lab,TUSC,skipped,skipped,skipped,,9
3151,SNP,Con,Scott CAMPBELL (Ind),Lab,LD,TUSC,skipped,skipped,skipped,,9
3152,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
3153,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3154,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3155,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
3156,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3157,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3158,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3159,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3160,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3161,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3162,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3163,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3164,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3165,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3166,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3167,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3168,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3169,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3170,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3171,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3172,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3173,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3174,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3175,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3176,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3177,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3178,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3179,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3180,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3181,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3182,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3183,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3184,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3185,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3186,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3187,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3188,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3189,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3190,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3191,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3192,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3193,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3194,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3195,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3196,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3197,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3198,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3199,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3200,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3201,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3202,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3203,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3204,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3205,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3206,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3207,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3208,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3209,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3210,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3212,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3213,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3219,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3220,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3221,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
