voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2151,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2152,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2153,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2154,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2155,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2156,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2157,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2158,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2159,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2160,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2161,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2162,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2163,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2164,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2165,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2166,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2167,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2168,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2169,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2170,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2171,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2172,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2173,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2174,Lab,SNP,LD,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,Con,skipped,skipped,,9
2175,Lab,SNP,TUSC,Andy MCBRIDE (Ind),Stuart WINTON(Ind),LD,Con,skipped,skipped,,9
2176,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2177,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2178,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2179,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2180,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2181,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2182,Lab,Con,SNP,LD,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),skipped,skipped,,9
2183,Lab,Con,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),LD,skipped,skipped,skipped,,9
2184,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2185,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2186,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2187,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2188,Lab,Con,LD,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,SNP,skipped,skipped,,9
2189,Lab,Con,LD,TUSC,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,,9
2190,Lab,Con,LD,TUSC,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,,9
2191,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
2192,Lab,Con,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2193,Lab,Con,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2194,Lab,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
2195,Lab,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
2196,Lab,Con,SNP,Stuart WINTON(Ind),Andy MCBRIDE (Ind),LD,TUSC,skipped,skipped,,9
2197,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2198,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2199,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2200,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2201,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2202,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2203,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2204,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2205,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2206,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2207,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2208,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2209,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2210,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2211,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2212,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2213,Lab,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2214,Lab,Stuart WINTON(Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
2215,Lab,Stuart WINTON(Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2216,Lab,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2217,Lab,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2218,Lab,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2219,Lab,Stuart WINTON(Ind),Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2220,Lab,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,SNP,skipped,skipped,skipped,skipped,,9
2221,Lab,Stuart WINTON(Ind),Andy MCBRIDE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2222,Lab,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,,9
2223,Lab,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),LD,Con,SNP,skipped,skipped,,9
2224,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2225,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2226,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2227,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2228,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2229,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2230,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2231,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2232,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2233,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2234,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2235,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2236,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2237,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2238,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2239,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2240,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2241,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2242,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2243,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2244,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2245,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
2246,Lab,LD,Con,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,SNP,skipped,skipped,,9
2247,Lab,LD,Con,Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,,9
2248,Lab,LD,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2249,Lab,LD,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2250,Lab,LD,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,Con,SNP,skipped,skipped,,9
2251,Lab,LD,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2252,Lab,LD,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,Con,SNP,skipped,skipped,,9
2253,Lab,LD,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,SNP,Con,skipped,skipped,,9
2254,Lab,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),Con,SNP,skipped,skipped,,9
2255,Lab,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),Con,SNP,skipped,skipped,,9
2256,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
2257,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2258,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2259,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2260,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2261,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2262,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2263,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2264,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2265,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2266,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2267,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2268,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2269,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2270,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2271,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2272,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2273,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2274,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2275,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2276,Lab,Andy MCBRIDE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2277,Lab,Andy MCBRIDE (Ind),Con,LD,SNP,skipped,skipped,skipped,skipped,,9
2278,Lab,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2279,Lab,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2280,Lab,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2281,Lab,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2282,Lab,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2283,Lab,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2284,Lab,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2285,Lab,Andy MCBRIDE (Ind),Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2286,Lab,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
2287,Lab,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,skipped,skipped,skipped,skipped,skipped,,9
2288,Lab,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,Con,SNP,LD,skipped,skipped,,9
2289,Lab,Andy MCBRIDE (Ind),Stuart WINTON(Ind),TUSC,LD,SNP,Con,skipped,skipped,,9
2290,Lab,Andy MCBRIDE (Ind),Stuart WINTON(Ind),SNP,skipped,skipped,skipped,skipped,skipped,,9
2291,Lab,Andy MCBRIDE (Ind),LD,Stuart WINTON(Ind),TUSC,Con,SNP,skipped,skipped,,9
2292,Lab,Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2293,Lab,Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2294,Lab,Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2295,Lab,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
2296,Lab,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,,9
2297,Lab,Andy MCBRIDE (Ind),SNP,Stuart WINTON(Ind),TUSC,LD,Con,skipped,skipped,,9
2298,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2299,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2300,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2301,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2302,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2303,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2304,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2305,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2306,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2307,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2308,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2309,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2310,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2311,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2312,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2313,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2314,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2315,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2316,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2317,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2318,Lab,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2319,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2320,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2321,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2322,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2323,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2324,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2325,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2326,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2327,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2328,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2329,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2330,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2331,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2332,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2333,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2334,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2335,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2336,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2337,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2338,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2339,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2340,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2341,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2342,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2343,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2344,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2345,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2346,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2347,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2348,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2349,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2350,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2351,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2352,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2353,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2354,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2355,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2356,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2357,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2358,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2359,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2360,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2361,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2362,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2363,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2364,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2365,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2366,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2367,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2368,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2369,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2370,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2371,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2372,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2373,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2374,Lab,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,,9
2375,Lab,SNP,Con,LD,Stuart WINTON(Ind),Andy MCBRIDE (Ind),TUSC,skipped,skipped,,9
2376,Lab,SNP,Con,LD,Andy MCBRIDE (Ind),TUSC,skipped,skipped,skipped,,9
2377,Lab,SNP,Con,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,,9
2378,Lab,SNP,Con,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,,9
2379,Lab,SNP,Stuart WINTON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2380,Lab,SNP,Stuart WINTON(Ind),TUSC,Andy MCBRIDE (Ind),LD,Con,skipped,skipped,,9
2381,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
2382,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2383,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2384,Lab,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,9
2385,Lab,SNP,LD,Con,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,,9
2386,Lab,SNP,LD,Con,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,,9
2387,Lab,SNP,LD,Con,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,,9
2388,Lab,SNP,LD,Con,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),skipped,skipped,,9
2389,Lab,SNP,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),Con,skipped,skipped,,9
2390,Lab,SNP,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),Con,skipped,skipped,,9
2391,Lab,SNP,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),Con,skipped,skipped,,9
2392,Lab,SNP,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),Con,skipped,skipped,,9
2393,Lab,SNP,LD,Andy MCBRIDE (Ind),TUSC,Stuart WINTON(Ind),Con,skipped,skipped,,9
2394,Lab,SNP,LD,TUSC,Andy MCBRIDE (Ind),Stuart WINTON(Ind),Con,skipped,skipped,,9
2395,Lab,SNP,Andy MCBRIDE (Ind),Stuart WINTON(Ind),LD,skipped,skipped,skipped,skipped,,9
2396,Lab,SNP,TUSC,skipped,skipped,skipped,skipped,skipped,skipped,,9
2397,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
