voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
3053,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3054,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3055,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3056,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3057,Chris CULLEN (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,,5
3058,Chris CULLEN (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,,5
3059,Chris CULLEN (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,,5
3060,Chris CULLEN (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,,5
3061,Chris CULLEN (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,,5
3062,Chris CULLEN (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,,5
3063,Chris CULLEN (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,,5
3064,Chris CULLEN (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,,5
3065,Chris CULLEN (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,,5
3066,Chris CULLEN (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,,5
3067,Chris CULLEN (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,,5
3068,Chris CULLEN (SNP),Mary KILPATRICK (Con),skipped,skipped,skipped,,5
3069,Chris CULLEN (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,,5
3070,Chris CULLEN (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,,5
3071,Chris CULLEN (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),skipped,skipped,,5
3072,Chris CULLEN (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,,5
3073,Chris CULLEN (SNP),Mary KILPATRICK (Con),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,,5
3074,Chris CULLEN (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,,5
3075,Chris CULLEN (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,,5
3076,Chris CULLEN (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,skipped,,5
3077,Chris CULLEN (SNP),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),skipped,,5
3078,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3079,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3080,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3081,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3082,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3083,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3084,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3085,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3086,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3087,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3088,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3089,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3090,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3091,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,,5
3092,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,,5
3093,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,,5
3094,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),skipped,skipped,,5
3095,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3096,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3097,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3098,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3099,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3100,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3101,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3102,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3103,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3104,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3105,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3106,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3107,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3108,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3109,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3110,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3111,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3112,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3113,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3114,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3115,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3116,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3117,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3118,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3119,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3120,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3121,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3122,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3123,Chris CULLEN (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,,5
3124,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Mary KILPATRICK (Con),Andrew BRYDEN (Ind),skipped,,5
3125,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,,5
3126,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,,5
3127,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,,5
3128,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,,5
3129,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,,5
3130,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,,5
3131,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,,5
3132,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,,5
3133,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,,5
3134,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,,5
3135,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,,5
3136,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,,5
3137,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,,5
3138,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,,5
3139,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,,5
3140,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,,5
3141,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,,5
3142,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,,5
3143,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,,5
3144,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),skipped,skipped,,5
3145,Chris CULLEN (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Mary KILPATRICK (Con),skipped,,5
3146,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3147,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3148,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3149,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3150,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3151,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3152,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3153,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3154,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3155,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3156,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3157,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3158,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3159,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3160,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3161,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3162,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3163,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3164,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3165,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3166,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3167,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3168,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3169,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3170,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3171,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3172,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3173,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3174,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3175,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3176,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3177,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3178,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3179,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3180,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3181,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3182,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3183,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3184,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3185,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3186,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3187,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3188,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3189,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3190,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3191,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3192,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3193,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3194,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3195,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3196,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3197,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3198,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3199,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3200,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3201,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3202,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3203,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3204,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3205,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3206,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3207,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3208,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3209,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3210,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3211,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3212,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3213,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3214,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3215,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3216,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3217,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3218,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3219,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3220,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3221,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3222,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3223,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3224,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3225,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3226,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3227,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3228,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3229,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3230,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3231,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3232,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3233,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3234,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3235,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3236,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3237,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3238,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3239,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3240,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3241,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3242,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3243,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3244,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3245,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3246,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3247,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3248,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3249,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3250,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3251,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3252,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3253,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3254,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3255,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3256,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3257,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3258,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3259,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3260,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3261,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3262,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3263,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3264,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3265,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3266,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3267,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3268,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3269,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3270,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3271,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3272,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3273,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3274,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3275,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3276,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3277,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3278,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3279,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3280,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3281,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3282,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3283,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3284,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3285,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3286,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3287,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3288,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3289,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3290,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3291,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3292,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3293,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3294,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3295,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3296,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3297,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3298,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3299,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3300,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3301,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3302,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3303,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3304,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3305,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3306,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3307,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3308,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3309,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3310,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3311,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3312,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3313,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3314,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3315,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3316,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3317,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3318,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3319,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3320,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3321,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3322,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3323,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3324,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3325,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3326,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3327,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3328,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3329,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3330,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3331,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3332,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3333,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3334,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3335,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3336,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3337,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3338,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3339,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3340,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3341,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3342,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3343,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3344,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3345,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3346,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3347,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3348,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3349,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3350,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3351,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3352,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3353,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3354,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3355,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3356,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3357,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3358,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3359,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3360,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3361,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3362,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3363,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3364,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3365,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3366,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3367,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3368,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3369,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3370,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3371,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3372,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3373,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3374,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3375,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3376,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3377,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3378,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3379,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3380,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3381,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3382,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3383,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3384,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3385,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3386,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3387,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3388,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3389,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3390,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3391,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3392,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3393,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3394,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3395,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3396,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3397,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3398,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3399,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3400,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3401,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3402,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3403,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3404,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3405,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3406,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
3407,Chris CULLEN (SNP),skipped,skipped,skipped,skipped,,5
