voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2147,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2148,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2149,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2150,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2151,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2152,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2153,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2154,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2155,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2156,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2157,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2158,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2159,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2160,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2161,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2162,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2163,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,skipped,,5
2164,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,Lab,,5
2165,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,Lab,,5
2166,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,Lab,,5
2167,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,Lab,,5
2168,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,,5
2169,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,,5
2170,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,,5
2171,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,,5
2172,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,,5
2173,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,skipped,,5
2174,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2175,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2176,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2177,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2178,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2179,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2180,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2181,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2182,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2183,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2184,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2185,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2186,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2187,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2188,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2189,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2190,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2191,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2192,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2193,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2194,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2195,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2196,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2197,Con,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,SNP,,5
2198,Con,SNP,skipped,skipped,skipped,,5
2199,Con,SNP,skipped,skipped,skipped,,5
2200,Con,SNP,skipped,skipped,skipped,,5
2201,Con,SNP,skipped,skipped,skipped,,5
2202,Con,SNP,skipped,skipped,skipped,,5
2203,Con,SNP,skipped,skipped,skipped,,5
2204,Con,SNP,skipped,skipped,skipped,,5
2205,Con,SNP,skipped,skipped,skipped,,5
2206,Con,SNP,skipped,skipped,skipped,,5
2207,Con,SNP,skipped,skipped,skipped,,5
2208,Con,SNP,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2209,Con,SNP,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2210,Con,SNP,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2211,Con,SNP,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2212,Con,SNP,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2213,Con,SNP,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2214,Con,SNP,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2215,Con,SNP,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2216,Con,SNP,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),Lab,,5
2217,Con,SNP,Lab,skipped,skipped,,5
2218,Con,SNP,Lab,skipped,skipped,,5
2219,Con,SNP,Lab,skipped,skipped,,5
2220,Con,SNP,Lab,skipped,skipped,,5
2221,Con,SNP,Lab,skipped,skipped,,5
2222,Con,SNP,Lab,skipped,skipped,,5
2223,Con,SNP,Lab,skipped,skipped,,5
2224,Con,SNP,Lab,skipped,skipped,,5
2225,Con,SNP,Lab,skipped,skipped,,5
2226,Con,SNP,Lab,skipped,skipped,,5
2227,Con,SNP,Lab,skipped,skipped,,5
2228,Con,SNP,Lab,skipped,skipped,,5
2229,Con,SNP,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),,5
2230,Con,SNP,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),,5
2231,Con,SNP,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),,5
2232,Con,SNP,Brian CONNOLLY (Ind),skipped,skipped,,5
2233,Con,SNP,Brian CONNOLLY (Ind),skipped,skipped,,5
2234,Con,SNP,Brian CONNOLLY (Ind),skipped,skipped,,5
2235,Con,SNP,Brian CONNOLLY (Ind),skipped,skipped,,5
2236,Con,SNP,Brian CONNOLLY (Ind),skipped,skipped,,5
2237,Con,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),Lab,,5
2238,Con,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),,5
2239,Con,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),,5
2240,Con,SNP,Brian CONNOLLY (Ind),Lab,Gordon MCFADZEAN (Ind),,5
2241,Con,Lab,skipped,skipped,skipped,,5
2242,Con,Lab,skipped,skipped,skipped,,5
2243,Con,Lab,skipped,skipped,skipped,,5
2244,Con,Lab,skipped,skipped,skipped,,5
2245,Con,Lab,skipped,skipped,skipped,,5
2246,Con,Lab,skipped,skipped,skipped,,5
2247,Con,Lab,skipped,skipped,skipped,,5
2248,Con,Lab,skipped,skipped,skipped,,5
2249,Con,Lab,skipped,skipped,skipped,,5
2250,Con,Lab,skipped,skipped,skipped,,5
2251,Con,Lab,skipped,skipped,skipped,,5
2252,Con,Lab,skipped,skipped,skipped,,5
2253,Con,Lab,skipped,skipped,skipped,,5
2254,Con,Lab,skipped,skipped,skipped,,5
2255,Con,Lab,skipped,skipped,skipped,,5
2256,Con,Lab,skipped,skipped,skipped,,5
2257,Con,Lab,skipped,skipped,skipped,,5
2258,Con,Lab,skipped,skipped,skipped,,5
2259,Con,Lab,skipped,skipped,skipped,,5
2260,Con,Lab,skipped,skipped,skipped,,5
2261,Con,Lab,skipped,skipped,skipped,,5
2262,Con,Lab,skipped,skipped,skipped,,5
2263,Con,Lab,skipped,skipped,skipped,,5
2264,Con,Lab,skipped,skipped,skipped,,5
2265,Con,Lab,skipped,skipped,skipped,,5
2266,Con,Lab,skipped,skipped,skipped,,5
2267,Con,Lab,skipped,skipped,skipped,,5
2268,Con,Lab,skipped,skipped,skipped,,5
2269,Con,Lab,skipped,skipped,skipped,,5
2270,Con,Lab,skipped,skipped,skipped,,5
2271,Con,Lab,skipped,skipped,skipped,,5
2272,Con,Lab,skipped,skipped,skipped,,5
2273,Con,Lab,skipped,skipped,skipped,,5
2274,Con,Lab,skipped,skipped,skipped,,5
2275,Con,Lab,skipped,skipped,skipped,,5
2276,Con,Lab,skipped,skipped,skipped,,5
2277,Con,Lab,skipped,skipped,skipped,,5
2278,Con,Lab,skipped,skipped,skipped,,5
2279,Con,Lab,skipped,skipped,skipped,,5
2280,Con,Lab,skipped,skipped,skipped,,5
2281,Con,Lab,skipped,skipped,skipped,,5
2282,Con,Lab,skipped,skipped,skipped,,5
2283,Con,Lab,skipped,skipped,skipped,,5
2284,Con,Lab,skipped,skipped,skipped,,5
2285,Con,Lab,skipped,skipped,skipped,,5
2286,Con,Lab,skipped,skipped,skipped,,5
2287,Con,Lab,skipped,skipped,skipped,,5
2288,Con,Lab,skipped,skipped,skipped,,5
2289,Con,Lab,skipped,skipped,skipped,,5
2290,Con,Lab,skipped,skipped,skipped,,5
2291,Con,Lab,skipped,skipped,skipped,,5
2292,Con,Lab,skipped,skipped,skipped,,5
2293,Con,Lab,skipped,skipped,skipped,,5
2294,Con,Lab,skipped,skipped,skipped,,5
2295,Con,Lab,skipped,skipped,skipped,,5
2296,Con,Lab,skipped,skipped,skipped,,5
2297,Con,Lab,skipped,skipped,skipped,,5
2298,Con,Lab,skipped,skipped,skipped,,5
2299,Con,Lab,skipped,skipped,skipped,,5
2300,Con,Lab,skipped,skipped,skipped,,5
2301,Con,Lab,skipped,skipped,skipped,,5
2302,Con,Lab,skipped,skipped,skipped,,5
2303,Con,Lab,skipped,skipped,skipped,,5
2304,Con,Lab,skipped,skipped,skipped,,5
2305,Con,Lab,skipped,skipped,skipped,,5
2306,Con,Lab,skipped,skipped,skipped,,5
2307,Con,Lab,skipped,skipped,skipped,,5
2308,Con,Lab,skipped,skipped,skipped,,5
2309,Con,Lab,skipped,skipped,skipped,,5
2310,Con,Lab,skipped,skipped,skipped,,5
2311,Con,Lab,skipped,skipped,skipped,,5
2312,Con,Lab,skipped,skipped,skipped,,5
2313,Con,Lab,skipped,skipped,skipped,,5
2314,Con,Lab,skipped,skipped,skipped,,5
2315,Con,Lab,skipped,skipped,skipped,,5
2316,Con,Lab,skipped,skipped,skipped,,5
2317,Con,Lab,skipped,skipped,skipped,,5
2318,Con,Lab,skipped,skipped,skipped,,5
2319,Con,Lab,skipped,skipped,skipped,,5
2320,Con,Lab,skipped,skipped,skipped,,5
2321,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2322,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2323,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2324,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2325,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2326,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2327,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2328,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2329,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2330,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2331,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2332,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2333,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2334,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2335,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2336,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2337,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2338,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2339,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2340,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2341,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2342,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2343,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2344,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2345,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2346,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2347,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2348,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2349,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2350,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2351,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2352,Con,Lab,Gordon MCFADZEAN (Ind),skipped,skipped,,5
2353,Con,Lab,Gordon MCFADZEAN (Ind),SNP,Brian CONNOLLY (Ind),,5
2354,Con,Lab,Gordon MCFADZEAN (Ind),SNP,Brian CONNOLLY (Ind),,5
2355,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,,5
2356,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,,5
2357,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,,5
2358,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,,5
2359,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,,5
2360,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,,5
2361,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,,5
2362,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,,5
2363,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),skipped,,5
2364,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,,5
2365,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,,5
2366,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,,5
2367,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,,5
2368,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,,5
2369,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,,5
2370,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,,5
2371,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,,5
2372,Con,Lab,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),SNP,,5
2373,Con,Lab,SNP,skipped,skipped,,5
2374,Con,Lab,SNP,skipped,skipped,,5
2375,Con,Lab,SNP,skipped,skipped,,5
2376,Con,Lab,SNP,skipped,skipped,,5
2377,Con,Lab,SNP,skipped,skipped,,5
2378,Con,Lab,SNP,skipped,skipped,,5
2379,Con,Lab,SNP,skipped,skipped,,5
2380,Con,Lab,SNP,skipped,skipped,,5
2381,Con,Lab,SNP,skipped,skipped,,5
2382,Con,Lab,SNP,skipped,skipped,,5
2383,Con,Lab,SNP,skipped,skipped,,5
2384,Con,Lab,SNP,skipped,skipped,,5
2385,Con,Lab,SNP,skipped,skipped,,5
2386,Con,Lab,SNP,skipped,skipped,,5
2387,Con,Lab,SNP,Gordon MCFADZEAN (Ind),skipped,,5
2388,Con,Lab,SNP,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),,5
2389,Con,Lab,SNP,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),,5
2390,Con,Lab,SNP,Gordon MCFADZEAN (Ind),Brian CONNOLLY (Ind),,5
2391,Con,Lab,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),,5
2392,Con,Lab,SNP,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),,5
2393,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2394,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2395,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2396,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2397,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2398,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2399,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2400,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2401,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2402,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2403,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2404,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2405,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2406,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2407,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2408,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2409,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2410,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2411,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2412,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2413,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2414,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2415,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2416,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2417,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2418,Con,Lab,Brian CONNOLLY (Ind),skipped,skipped,,5
2419,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
2420,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
2421,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
2422,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
2423,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
2424,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
2425,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
2426,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
2427,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
2428,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
2429,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),skipped,,5
2430,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2431,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2432,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2433,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2434,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2435,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2436,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2437,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2438,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2439,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2440,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2441,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2442,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2443,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2444,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2445,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2446,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2447,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2448,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2449,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2450,Con,Lab,Brian CONNOLLY (Ind),Gordon MCFADZEAN (Ind),SNP,,5
2451,Con,Lab,Brian CONNOLLY (Ind),SNP,skipped,,5
2452,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2453,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2454,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2455,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2456,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2457,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2458,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2459,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2460,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2461,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2462,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2463,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2464,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2465,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2466,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2467,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2468,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2469,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2470,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2471,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2472,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2473,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2474,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2475,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2476,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2477,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2478,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2479,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2480,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2481,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2482,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2483,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2484,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2485,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2486,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2487,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2488,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2489,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2490,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2491,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2492,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2493,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2494,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2495,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2496,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2497,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2498,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2499,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2500,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2501,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2502,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2503,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2504,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2505,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2506,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2507,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2508,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2509,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2510,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2511,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2512,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2513,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2514,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2515,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2516,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2517,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2518,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2519,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2520,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2521,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2522,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2523,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2524,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
2525,Con,Brian CONNOLLY (Ind),skipped,skipped,skipped,,5
