voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
2831,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2832,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2833,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2834,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2835,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2836,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2837,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2838,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
2839,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),Alexander John GRAHAM (LD),Jim GILLIES (Lab),skipped,skipped,skipped,,8
2840,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2841,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2842,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,,8
2843,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2844,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2845,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,,8
2846,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2847,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2848,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2849,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2850,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2851,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,,8
2852,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,,8
2853,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2854,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2855,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2856,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2857,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2858,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2859,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2860,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2861,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2862,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2863,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2864,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2865,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2866,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2867,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2868,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2869,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2870,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2871,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2872,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2873,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2874,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2875,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2876,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2877,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2878,Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2879,Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2880,Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2881,Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2882,Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2883,Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2884,Kenny MCLEOD (SNP),Gordon MACKETT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
2885,Kenny MCLEOD (SNP),Gordon MACKETT (Con),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,,8
2886,Kenny MCLEOD (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2887,Kenny MCLEOD (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2888,Kenny MCLEOD (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2889,Kenny MCLEOD (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,,8
2890,Kenny MCLEOD (SNP),Gordon MACKETT (Con),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),skipped,skipped,skipped,,8
2891,Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2892,Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2893,Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2894,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2895,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2896,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2897,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2898,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2899,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2900,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2901,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2902,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2903,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2904,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2905,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2906,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2907,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2908,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2909,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2910,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2911,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2912,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2913,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2914,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2915,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2916,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2917,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2918,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2919,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2920,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2921,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2922,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2923,Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2924,Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2925,Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2926,Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2927,Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2928,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2929,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2930,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2931,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2932,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2933,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2934,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,,8
2935,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,,8
2936,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2937,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2938,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2939,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2940,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2941,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2942,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2943,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),Gordon MACKETT (Con),Jimmy HADDOW (TUSC),skipped,skipped,skipped,,8
2944,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2945,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2946,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),Jimmy HADDOW (TUSC),skipped,skipped,skipped,,8
2947,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2948,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2949,Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2950,Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2951,Kenny MCLEOD (SNP),Jim GILLIES (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2952,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2953,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2954,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2955,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2956,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2957,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2958,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2959,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2960,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2961,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2962,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2963,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2964,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2965,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
2966,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,,8
2967,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,,8
2968,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2969,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Fiona DUGDALE (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2970,Kenny MCLEOD (SNP),Jim GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2971,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2972,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,,8
2973,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2974,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2975,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2976,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2977,Kenny MCLEOD (SNP),Fiona DUGDALE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
2978,Kenny MCLEOD (SNP),Jimmy HADDOW (TUSC),Alexander John GRAHAM (LD),Jim GILLIES (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
2979,Kenny MCLEOD (SNP),Jim GILLIES (Lab),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),Alexander John GRAHAM (LD),skipped,skipped,skipped,,8
2980,Kenny MCLEOD (SNP),Jim GILLIES (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2981,Kenny MCLEOD (SNP),Colin Peter MCGINN (Lab),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,,8
2982,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2983,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2984,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2985,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2986,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2987,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2988,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2989,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2990,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2991,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2992,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2993,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2994,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2995,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2996,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2997,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2998,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
2999,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3000,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3001,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3002,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3003,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3004,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3005,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3006,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3007,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3008,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3009,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3010,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
3011,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
3012,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
3013,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
3014,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
3015,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),skipped,skipped,skipped,skipped,skipped,,8
3016,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,,8
3017,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Gordon MACKETT (Con),Fiona DUGDALE (Lab),skipped,skipped,skipped,,8
3018,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
3019,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Colin Peter MCGINN (Lab),skipped,skipped,skipped,skipped,,8
3020,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Jim GILLIES (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
3021,Kenny MCLEOD (SNP),Alexander John GRAHAM (LD),Jimmy HADDOW (TUSC),Jim GILLIES (Lab),Gordon MACKETT (Con),skipped,skipped,skipped,,8
