voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
499,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
500,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
501,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
502,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
503,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
504,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
505,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
506,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
507,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
508,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
509,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
510,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
511,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
512,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
513,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
514,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
515,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
516,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
517,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
518,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
519,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
520,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
521,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
522,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
523,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
524,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
525,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Grn,3,5
526,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,3,5
527,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Grn,John Stanley GROUNDWATER (Ind),3,5
528,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
529,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
530,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
531,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
532,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
533,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
534,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
535,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
536,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
537,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
538,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
539,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
540,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
541,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
542,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
543,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
544,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
545,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
546,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
547,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
548,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
549,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
550,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
551,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
552,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
553,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
554,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
555,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
556,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
557,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,3,5
558,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,3,5
559,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,3,5
560,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Grn,3,5
561,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Grn,3,5
562,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Grn,3,5
563,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Grn,3,5
564,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Grn,3,5
565,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Grn,3,5
566,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Grn,3,5
567,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Grn,3,5
568,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,3,5
569,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,Norman Rae CRAIGIE (Ind),3,5
570,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,Norman Rae CRAIGIE (Ind),3,5
571,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,Norman Rae CRAIGIE (Ind),3,5
572,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,Norman Rae CRAIGIE (Ind),3,5
573,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,Norman Rae CRAIGIE (Ind),3,5
574,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,Norman Rae CRAIGIE (Ind),3,5
575,Andrew DREVER (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Grn,Norman Rae CRAIGIE (Ind),3,5
576,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,skipped,skipped,3,5
577,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,skipped,skipped,3,5
578,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,skipped,skipped,3,5
579,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,skipped,skipped,3,5
580,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,skipped,skipped,3,5
581,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,skipped,skipped,3,5
582,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,skipped,skipped,3,5
583,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,skipped,skipped,3,5
584,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,Norman Rae CRAIGIE (Ind),skipped,3,5
585,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),3,5
586,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),3,5
587,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),3,5
588,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),3,5
589,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),3,5
590,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),3,5
591,Andrew DREVER (Ind),Jim FOUBISTER (Ind),Grn,John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),3,5
592,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
593,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
594,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
595,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
596,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
597,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
598,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
599,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
600,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
601,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
602,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
603,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
604,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
605,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
606,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
607,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
608,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
609,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
610,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),skipped,skipped,skipped,3,5
611,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
612,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
613,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
614,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
615,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
616,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
617,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
618,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
619,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
620,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
621,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
622,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
623,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
624,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
625,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
626,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
627,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
628,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
629,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
630,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
631,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
632,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
633,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),skipped,3,5
634,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Grn,3,5
635,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Grn,3,5
636,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Grn,3,5
637,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),Grn,3,5
638,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Grn,skipped,3,5
639,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Grn,Jim FOUBISTER (Ind),3,5
640,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Grn,Jim FOUBISTER (Ind),3,5
641,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),Grn,Jim FOUBISTER (Ind),3,5
642,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
643,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
644,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
645,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
646,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
647,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
648,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
649,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
650,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
651,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
652,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
653,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),skipped,skipped,3,5
654,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,3,5
655,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,3,5
656,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),skipped,3,5
657,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Grn,3,5
658,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Grn,3,5
659,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Grn,3,5
660,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Grn,3,5
661,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),Grn,3,5
662,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
663,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
664,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
665,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
666,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
667,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
668,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
669,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
670,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
671,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
672,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
673,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
674,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
675,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
676,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
677,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
678,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
679,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
680,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,skipped,skipped,3,5
681,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,Norman Rae CRAIGIE (Ind),skipped,3,5
682,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3,5
683,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3,5
684,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3,5
685,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),3,5
686,Andrew DREVER (Ind),John Stanley GROUNDWATER (Ind),Grn,Jim FOUBISTER (Ind),Norman Rae CRAIGIE (Ind),3,5
687,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
688,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
689,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
690,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
691,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
692,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
693,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
694,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
695,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
696,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
697,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
698,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
699,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
700,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
701,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
702,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
703,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
704,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
705,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
706,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
707,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
708,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
709,Andrew DREVER (Ind),Grn,skipped,skipped,skipped,3,5
710,Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
711,Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
712,Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
713,Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
714,Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
715,Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
716,Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
717,Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
718,Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),skipped,skipped,3,5
719,Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),3,5
720,Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
721,Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),skipped,3,5
722,Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3,5
723,Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3,5
724,Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3,5
725,Andrew DREVER (Ind),Grn,Norman Rae CRAIGIE (Ind),John Stanley GROUNDWATER (Ind),Jim FOUBISTER (Ind),3,5
726,Andrew DREVER (Ind),Grn,Jim FOUBISTER (Ind),skipped,skipped,3,5
727,Andrew DREVER (Ind),Grn,Jim FOUBISTER (Ind),skipped,skipped,3,5
728,Andrew DREVER (Ind),Grn,Jim FOUBISTER (Ind),skipped,skipped,3,5
729,Andrew DREVER (Ind),Grn,Jim FOUBISTER (Ind),skipped,skipped,3,5
730,Andrew DREVER (Ind),Grn,Jim FOUBISTER (Ind),skipped,skipped,3,5
731,Andrew DREVER (Ind),Grn,Jim FOUBISTER (Ind),John Stanley GROUNDWATER (Ind),Norman Rae CRAIGIE (Ind),3,5
732,Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
733,Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
734,Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
735,Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
736,Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
737,Andrew DREVER (Ind),Grn,John Stanley GROUNDWATER (Ind),skipped,skipped,3,5
