voterId,rank1,rank2,rank3,rank4,numSeats,numCands
449,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
450,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
451,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
452,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
453,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
454,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
455,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
456,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
457,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
458,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
459,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
460,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
461,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
462,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
463,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
464,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
465,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
466,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
467,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
468,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
469,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
470,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
471,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
472,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
473,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
474,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
475,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
476,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
477,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
478,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
479,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
480,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
481,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
482,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
483,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
484,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
485,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
486,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
487,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
488,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
489,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
490,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
491,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
492,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
493,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
494,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
495,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
496,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
497,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
498,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
499,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
500,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,3,4
501,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
502,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
503,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
504,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
505,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
506,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
507,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
508,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
509,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
510,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
511,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
512,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
513,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
514,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
515,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
516,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
517,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
518,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
519,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
520,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
521,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
522,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
523,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
524,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
525,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
526,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
527,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
528,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
529,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
530,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
531,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
532,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),skipped,3,4
533,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
534,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
535,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
536,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
537,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
538,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
539,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
540,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
541,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
542,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
543,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
544,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
545,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
546,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
547,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
548,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
549,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
550,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
551,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
552,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
553,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
554,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
555,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
556,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
557,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
558,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
559,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
560,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
561,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
562,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
563,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
564,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
565,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
566,Neil BENNY (Con),Gordon BRUCE (LD),Scott FARMER (SNP),Christine SIMPSON (Lab),3,4
567,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
568,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
569,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
570,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
571,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
572,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
573,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
574,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
575,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
576,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
577,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
578,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
579,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
580,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
581,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
582,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
583,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
584,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
585,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
586,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
587,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
588,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
589,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
590,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
591,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
592,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
593,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
594,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
595,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
596,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
597,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
598,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
599,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
600,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
601,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
602,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
603,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
604,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
605,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
606,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
607,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
608,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
609,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
610,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
611,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
612,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
613,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
614,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
615,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
616,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
617,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
618,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
619,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
620,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
621,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
622,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
623,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
624,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
625,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
626,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
627,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
628,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
629,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
630,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
631,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
632,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
633,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
634,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
635,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
636,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,3,4
637,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
638,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
639,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
640,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
641,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
642,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
643,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
644,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
645,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
646,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
647,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
648,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
649,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
650,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
651,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
652,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
653,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
654,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
655,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
656,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
657,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
658,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
659,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
660,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
661,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
662,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
663,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
664,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
665,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
666,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
667,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
668,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
669,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
670,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
671,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
672,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
673,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
674,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
675,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
676,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
677,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
678,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
679,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
680,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
681,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
682,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
683,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
684,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
685,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
686,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
687,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
688,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
689,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
690,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
691,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
692,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
693,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
694,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
695,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
696,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
697,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
698,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
699,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),3,4
700,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
701,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
702,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
703,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
704,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
705,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
706,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
707,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
708,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
709,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
710,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
711,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
712,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
713,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
714,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
715,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
716,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
717,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
718,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
719,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
720,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
721,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
722,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
723,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
724,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
725,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
726,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
727,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
728,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
729,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
730,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
731,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
732,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
733,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
734,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
735,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
736,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
737,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
738,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
739,Neil BENNY (Con),Scott FARMER (SNP),skipped,skipped,3,4
