voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
299,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
300,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
301,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
302,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
303,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
304,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
305,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
306,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
307,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
308,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
309,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
310,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
311,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
312,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
313,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
314,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
315,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
316,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
317,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
318,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
319,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
320,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
321,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
322,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
323,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
324,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
325,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
326,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
327,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
328,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
329,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
330,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
331,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
332,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
333,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
334,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
335,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
336,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
337,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
338,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
339,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
340,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
341,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
342,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
343,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
344,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
345,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
346,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
347,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
348,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
349,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
350,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
351,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
352,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
353,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
354,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
355,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
356,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
357,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
358,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
359,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
360,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
361,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
362,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
363,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
364,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
365,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
366,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
367,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
368,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
369,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
370,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
371,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
372,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
373,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
374,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
375,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
376,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
377,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
378,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
379,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
380,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
381,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
382,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
383,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
384,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
385,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
386,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
387,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
388,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
389,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
390,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
391,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
392,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
393,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
394,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
395,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
396,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
397,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
398,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
399,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
400,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
401,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
402,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
403,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
404,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
405,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
406,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
407,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
408,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
409,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
410,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
411,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
412,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
413,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
414,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
415,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
416,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
417,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
418,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
419,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
420,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
421,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
422,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
423,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
424,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
425,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
426,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
427,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
428,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
429,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
430,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
431,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
432,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
433,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
434,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
435,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
436,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
437,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
438,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
439,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
440,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
441,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
442,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
443,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
444,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
445,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
446,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
447,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
448,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
449,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
450,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
451,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
452,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
453,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
454,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
455,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
456,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
457,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
458,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
459,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
460,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
461,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
462,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
463,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
464,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
465,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
466,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
467,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
468,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
469,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
470,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
471,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
472,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
473,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
474,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
475,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
476,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
477,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
478,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
479,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
480,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
481,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
482,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
483,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
484,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
485,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
486,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
487,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
488,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
489,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
490,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
491,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
492,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
493,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
494,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
495,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
496,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
497,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
498,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
499,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
500,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
501,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
502,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
503,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
504,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
505,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
506,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
507,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
508,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
509,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
510,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
511,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
512,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
513,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
514,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
515,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
516,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
517,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
518,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
519,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
520,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
521,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
522,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
523,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
524,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
525,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
526,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
527,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
528,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
529,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
530,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
531,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
532,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
533,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
534,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
535,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
536,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
537,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
538,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
539,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
540,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
541,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
542,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
543,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
544,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
545,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
546,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
547,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
548,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
549,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
550,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
551,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
552,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
553,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
554,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
555,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
556,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
557,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
558,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
559,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
560,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
561,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
562,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
563,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
564,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
565,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
566,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
567,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
568,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
569,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
570,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
571,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
572,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
573,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
574,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
575,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
576,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
577,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
578,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
579,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
580,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
581,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
582,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
583,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
584,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
585,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
586,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
587,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
588,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
589,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
590,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
591,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
592,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
593,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
594,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
595,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
596,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
597,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
598,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
599,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
600,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
601,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
602,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
603,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
604,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
605,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
606,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
607,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
608,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
609,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
610,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
611,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
612,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
613,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
614,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
615,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
616,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
617,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
618,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
619,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
620,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
621,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
622,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
623,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
624,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
625,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
626,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
627,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
628,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
629,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
630,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
631,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
632,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
633,Martin EARL (Con),skipped,skipped,skipped,skipped,skipped,3
