voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3634,Ian WREN (Ind),LD,Con,Con,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,4,10
3635,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,LD,Lab,skipped,skipped,skipped,skipped,4,10
3636,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3637,Lab,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3638,SNP,SNP,Ian WREN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3639,Con,Con,LD,Lab,Grn,David FAIRWEATHER (Ind),Ian WREN (Ind),SNP,SNP,Alba,4,10
3640,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3641,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3642,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3643,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3644,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3645,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3646,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3647,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3648,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3649,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3650,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3651,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3652,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3653,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3654,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3655,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3656,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3657,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3658,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3659,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3660,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3661,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3662,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3663,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3664,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3665,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3666,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3667,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3668,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3669,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3670,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3671,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3672,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3673,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3674,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3675,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3676,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3677,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
3678,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3679,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3680,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3681,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3682,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3683,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3684,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3685,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3686,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3687,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3688,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3689,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3690,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3691,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3692,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3693,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3694,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3695,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3696,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3697,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3698,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3699,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3700,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3701,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3702,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3703,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3704,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3705,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3706,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3707,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3708,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3709,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3710,SNP,SNP,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3711,Con,David FAIRWEATHER (Ind),Con,Ian WREN (Ind),LD,Grn,Lab,SNP,SNP,Alba,4,10
3712,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3713,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3714,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3715,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3716,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3717,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3718,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3719,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3720,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3721,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3722,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3723,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3724,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3725,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3726,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3727,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3728,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3729,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3730,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3731,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3732,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3733,SNP,SNP,Grn,Ian WREN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,4,10
3734,David FAIRWEATHER (Ind),SNP,Con,Con,Grn,Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
3735,LD,Grn,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),Lab,SNP,SNP,Alba,4,10
3736,Con,David FAIRWEATHER (Ind),Grn,Con,Ian WREN (Ind),LD,Lab,SNP,SNP,Alba,4,10
3737,SNP,SNP,Grn,Alba,David FAIRWEATHER (Ind),LD,Ian WREN (Ind),Lab,Con,Con,4,10
3738,Con,Ian WREN (Ind),Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3739,Lab,LD,SNP,SNP,Grn,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,Con,Con,4,10
3740,Con,Ian WREN (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3741,Con,Con,LD,Lab,Ian WREN (Ind),Grn,David FAIRWEATHER (Ind),Alba,SNP,SNP,4,10
3742,SNP,SNP,Lab,David FAIRWEATHER (Ind),Grn,Ian WREN (Ind),skipped,skipped,skipped,skipped,4,10
3743,Con,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3744,Ian WREN (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3745,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3746,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3747,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3748,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3749,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3750,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3751,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3752,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,LD,Con,Lab,skipped,skipped,skipped,skipped,4,10
3753,SNP,SNP,Ian WREN (Ind),Grn,Alba,LD,Lab,David FAIRWEATHER (Ind),Con,Con,4,10
3754,Ian WREN (Ind),Grn,David FAIRWEATHER (Ind),LD,Alba,Lab,SNP,SNP,skipped,skipped,4,10
3755,Con,Ian WREN (Ind),Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3756,Ian WREN (Ind),David FAIRWEATHER (Ind),Lab,Con,LD,SNP,SNP,Alba,Con,Grn,4,10
3757,David FAIRWEATHER (Ind),LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3758,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
3759,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3760,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3761,Con,Con,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3762,Con,Con,David FAIRWEATHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3763,SNP,Grn,Alba,SNP,LD,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),Lab,Con,4,10
3764,SNP,SNP,Grn,LD,Con,Con,Lab,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,4,10
3765,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3766,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3767,SNP,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3768,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3769,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3770,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3771,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3772,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3773,LD,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3774,Lab,David FAIRWEATHER (Ind),LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3775,Ian WREN (Ind),Con,Grn,SNP,Alba,David FAIRWEATHER (Ind),LD,Lab,SNP,Con,4,10
3776,Lab,Con,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3777,Lab,LD,Grn,Con,Con,Ian WREN (Ind),David FAIRWEATHER (Ind),Alba,SNP,SNP,4,10
3778,Ian WREN (Ind),Con,Con,LD,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,4,10
3779,SNP,SNP,Grn,Lab,LD,Alba,Ian WREN (Ind),David FAIRWEATHER (Ind),Con,Con,4,10
3780,Con,Con,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3781,Con,Con,Lab,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3782,SNP,SNP,Grn,Alba,David FAIRWEATHER (Ind),LD,Lab,Ian WREN (Ind),Con,Con,4,10
3783,Con,Ian WREN (Ind),Con,LD,Grn,David FAIRWEATHER (Ind),Alba,Lab,SNP,SNP,4,10
3784,David FAIRWEATHER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3785,David FAIRWEATHER (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3786,Con,Con,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3787,Lab,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3788,SNP,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3789,SNP,David FAIRWEATHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3790,SNP,Ian WREN (Ind),Grn,David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3791,Con,Con,Lab,Ian WREN (Ind),David FAIRWEATHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3792,SNP,SNP,Grn,Alba,Ian WREN (Ind),Lab,LD,Con,Con,David FAIRWEATHER (Ind),4,10
3793,Grn,SNP,SNP,Ian WREN (Ind),Lab,David FAIRWEATHER (Ind),LD,Alba,Con,Con,4,10
3794,LD,David FAIRWEATHER (Ind),Lab,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3795,LD,David FAIRWEATHER (Ind),Lab,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3796,Con,Con,LD,Grn,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3797,LD,Lab,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),SNP,SNP,Alba,Grn,4,10
3798,LD,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3799,LD,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3800,LD,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3801,LD,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3802,LD,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3803,LD,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3804,LD,Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3805,Con,Con,Lab,LD,David FAIRWEATHER (Ind),Ian WREN (Ind),Alba,Grn,SNP,SNP,4,10
3806,Grn,LD,Lab,Ian WREN (Ind),David FAIRWEATHER (Ind),Alba,SNP,SNP,skipped,skipped,4,10
3807,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3808,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3809,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3810,David FAIRWEATHER (Ind),Ian WREN (Ind),Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3811,SNP,SNP,Ian WREN (Ind),Grn,Lab,LD,Alba,Con,Con,skipped,4,10
3812,Ian WREN (Ind),Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3813,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3814,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3815,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3816,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3817,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3818,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3819,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3820,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3821,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3822,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3823,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3824,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3825,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3826,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3827,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3828,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3829,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3830,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3831,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3832,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3833,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3834,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3835,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3836,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3837,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3838,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3839,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3840,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3841,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3842,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3843,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3844,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3845,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3846,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3847,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3848,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3849,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3850,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3851,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3852,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3853,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3854,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3855,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3856,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3857,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3858,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3859,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3860,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3861,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3862,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3863,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3864,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3865,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3866,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3867,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3868,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3869,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3870,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3871,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3872,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3873,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3874,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3875,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3876,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3877,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3878,Con,Con,David FAIRWEATHER (Ind),Ian WREN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
