file,numCands,plurality,IRV,top-two,borda-pm,borda-om,borda-avg,top-3-truncation,condorcet,minimax,smith,smith_plurality,smith_irv,smith-minimax,ranked-pairs,bucklin,approval
fife22/PreferenceProfile_V0001_Ward-11-Kirkcaldy-Central_06052022_145551.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
fife22/V0001_Ward-6-Inverkeithing-and-Dalgety-Bay_06052022_151927.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
fife22/V0001_Ward-21-Leven-Kennoway-and-Largo_06052022_145552.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
fife22/PreferenceProfile_V0001_Ward-17-Tay-Bridgehead_06052022_145551.csv,7,['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
fife22/PreferenceProfile_V0001_Ward-18-St.-Andrews_06052022_151928.csv,5,['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
fife22/V0001_Ward-19-East-Neuk-and-Landward_06052022_145551.csv,7,['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
fife22/V0001_Ward-22-Buckhaven-Methil-and-Wemyss-Villages_06052022_151928.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
fife22/Ward20-Cupar_PreferenceProfile_V0001_Ward-20-Cupar_06052022_151928.csv,8,['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
fife22/PreferenceProfile_V0001_Ward-4-Dunfermline-South_06052022_151924.csv,8,['SNP'],['SNP'],['SNP'],['Lab'],['LD'],['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['SNP']
fife22/Ward-9-Burntisland-Kinghorn-and-Western-Kirkcaldy_06052022_145551.csv,8,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
fife22/V0001_Ward-8-Lochgelly-Cardenden-and-Benarty_06052022_151928.csv,6,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
fife22/PreferenceProfile_V0001_Ward-12-Kirkcaldy-East_06052022_151925.csv,6,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
scottish by-elections/Ward4-LivingstonSouth_West Lothian 2021 by-election Ward_4.csv,7,['Maria MACAULAY (UNKNOWN)'],['Maria MACAULAY (UNKNOWN)'],['Maria MACAULAY (UNKNOWN)'],['Maria MACAULAY (UNKNOWN)'],['Maria MACAULAY (UNKNOWN)'],['Maria MACAULAY (UNKNOWN)'],['Maria MACAULAY (UNKNOWN)'],['Maria MACAULAY (UNKNOWN)'],['Maria MACAULAY (UNKNOWN)'],['Maria MACAULAY (UNKNOWN)'],['Maria MACAULAY (UNKNOWN)'],['Maria MACAULAY (UNKNOWN)'],['Maria MACAULAY (UNKNOWN)'],['Maria MACAULAY (UNKNOWN)'],['Maria MACAULAY (UNKNOWN)'],['Maria MACAULAY (UNKNOWN)']
scottish by-elections/Ward7-WhitburnandBlackburn_West Lothian 2024 by-election Ward 7.csv,7,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
scottish by-elections/Ward6-CromartyFirth_Highland 2023 by-election Ward 6.csv,12,['LD'],['LD'],['LD'],['LD'],['Sinclair COGHILL (Ind)'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['Sinclair COGHILL (Ind)'],['LD']
scottish by-elections/Ward3-FraserburghandDistrict_aberdeenshire 2024 by-election ward 3.csv,5,['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
scottish by-elections/LeithWalkWard_edinburgh by-election 2015 Leith Walk.csv,10,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
scottish by-elections/Ward8-Colinton-Fairmilehead_Edinburgh 2024 by-election Ward 8.csv,12,['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
scottish by-elections/East Lothian 2019 by-election Ward 5 haddington.csv,5,['Craig HOY (UNKNOWN)'],['Craig HOY (UNKNOWN)'],['Craig HOY (UNKNOWN)'],['Craig HOY (UNKNOWN)'],['Craig HOY (UNKNOWN)'],['Craig HOY (UNKNOWN)'],['Craig HOY (UNKNOWN)'],['Craig HOY (UNKNOWN)'],['Craig HOY (UNKNOWN)'],['Craig HOY (UNKNOWN)'],['Craig HOY (UNKNOWN)'],['Craig HOY (UNKNOWN)'],['Craig HOY (UNKNOWN)'],['Craig HOY (UNKNOWN)'],['Stuart CRAWFORD (UNKNOWN)'],['Craig HOY (UNKNOWN)']
scottish by-elections/Ward7-FalkirkSouth_Falkirk 2021 by-election South.csv,4,['Emma Lindsey RUSSELL (UNKNOWN)'],['Emma Lindsey RUSSELL (UNKNOWN)'],['Emma Lindsey RUSSELL (UNKNOWN)'],['Emma Lindsey RUSSELL (UNKNOWN)'],['Emma Lindsey RUSSELL (UNKNOWN)'],['Emma Lindsey RUSSELL (UNKNOWN)'],['Emma Lindsey RUSSELL (UNKNOWN)'],['Emma Lindsey RUSSELL (UNKNOWN)'],['Emma Lindsey RUSSELL (UNKNOWN)'],['Emma Lindsey RUSSELL (UNKNOWN)'],['Emma Lindsey RUSSELL (UNKNOWN)'],['Emma Lindsey RUSSELL (UNKNOWN)'],['Emma Lindsey RUSSELL (UNKNOWN)'],['Emma Lindsey RUSSELL (UNKNOWN)'],['Emma Lindsey RUSSELL (UNKNOWN)'],['Emma Lindsey RUSSELL (UNKNOWN)']
scottish by-elections/clackmannanshire 2019 by-election ward 3 central.csv,6,['Jane MCTAGGART (UNKNOWN)'],['Jane MCTAGGART (UNKNOWN)'],['Jane MCTAGGART (UNKNOWN)'],['Jane MCTAGGART (UNKNOWN)'],['Jane MCTAGGART (UNKNOWN)'],['Jane MCTAGGART (UNKNOWN)'],['Jane MCTAGGART (UNKNOWN)'],['Jane MCTAGGART (UNKNOWN)'],['Jane MCTAGGART (UNKNOWN)'],['Jane MCTAGGART (UNKNOWN)'],['Jane MCTAGGART (UNKNOWN)'],['Jane MCTAGGART (UNKNOWN)'],['Jane MCTAGGART (UNKNOWN)'],['Jane MCTAGGART (UNKNOWN)'],['Jane MCTAGGART (UNKNOWN)'],['Jane MCTAGGART (UNKNOWN)']
scottish by-elections/Glasgow by-election 2021 Ward 23 Partick East-Kelvindale.csv,6,['Abdul BOSTANI (UNKNOWN)'],['Jill BROWN (UNKNOWN)'],['Jill BROWN (UNKNOWN)'],['Jill BROWN (UNKNOWN)'],['Jill BROWN (UNKNOWN)'],['Jill BROWN (UNKNOWN)'],['Jill BROWN (UNKNOWN)'],['Jill BROWN (UNKNOWN)'],['Jill BROWN (UNKNOWN)'],['Jill BROWN (UNKNOWN)'],['Jill BROWN (UNKNOWN)'],['Jill BROWN (UNKNOWN)'],['Jill BROWN (UNKNOWN)'],['Jill BROWN (UNKNOWN)'],['Jill BROWN (UNKNOWN)'],['Jill BROWN (UNKNOWN)']
scottish by-elections/Ward1-Strathmartine_Dundee 2024 by-election Starthmartine.csv,6,['SNP'],['SNP'],['SNP'],['SNP'],['LD'],['LD'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['LD'],['SNP']
scottish by-elections/Aberdeen City Torry-Ferryhill Ward by election 2019.csv,7,['Audrey NICOLL (UNKNOWN)'],['Audrey NICOLL (UNKNOWN)'],['Audrey NICOLL (UNKNOWN)'],['Audrey NICOLL (UNKNOWN)'],['Audrey NICOLL (UNKNOWN)'],['Audrey NICOLL (UNKNOWN)'],['Audrey NICOLL (UNKNOWN)'],['Audrey NICOLL (UNKNOWN)'],['Audrey NICOLL (UNKNOWN)'],['Audrey NICOLL (UNKNOWN)'],['Audrey NICOLL (UNKNOWN)'],['Audrey NICOLL (UNKNOWN)'],['Audrey NICOLL (UNKNOWN)'],['Audrey NICOLL (UNKNOWN)'],['Audrey NICOLL (UNKNOWN)'],['Audrey NICOLL (UNKNOWN)']
scottish by-elections/North Lanarkshire 2023 by-election Motherweel South East and Ravenscraig.csv,8,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
scottish by-elections/West Lothian 2021 by-election Ward_5.csv,6,['Thomas George ULLATHORNE (UNKNOWN)'],['Thomas George ULLATHORNE (UNKNOWN)'],['Thomas George ULLATHORNE (UNKNOWN)'],['Thomas George ULLATHORNE (UNKNOWN)'],['Thomas George ULLATHORNE (UNKNOWN)'],['Thomas George ULLATHORNE (UNKNOWN)'],['Thomas George ULLATHORNE (UNKNOWN)'],['Thomas George ULLATHORNE (UNKNOWN)'],['Thomas George ULLATHORNE (UNKNOWN)'],['Thomas George ULLATHORNE (UNKNOWN)'],['Thomas George ULLATHORNE (UNKNOWN)'],['Thomas George ULLATHORNE (UNKNOWN)'],['Thomas George ULLATHORNE (UNKNOWN)'],['Thomas George ULLATHORNE (UNKNOWN)'],['Thomas George ULLATHORNE (UNKNOWN)'],['Thomas George ULLATHORNE (UNKNOWN)']
scottish by-elections/Ward7-Strathallan_Perth and Kinross 2024 by-election Ward 7.csv,6,['Con'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD'],['LD']
scottish by-elections/Ward11Hillhead_Glasgow 2023 by-election Hillhead.csv,7,['Lab'],['Grn'],['Grn'],['Lab'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn'],['Grn']
scottish by-elections/Ward7-FalkirkSouth_Falkirk 2024 Ward 7 by-election.csv,7,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
scottish by-elections/Ward14-InvernessCentral_Highland 2024 by-election Ward 14.csv,6,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
scottish by-elections/Ward10-PerthCitySouth_Perth Kinross by-election 2020 South.csv,6,['Iain William MACPHERSON (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)']
scottish by-elections/aberdeenshire by-election 2016 inverurie and district.csv,4,['Colin Clark (UNKNOWN)'],['Colin Clark (UNKNOWN)'],['Colin Clark (UNKNOWN)'],['Colin Clark (UNKNOWN)'],['Colin Clark (UNKNOWN)'],['Colin Clark (UNKNOWN)'],['Colin Clark (UNKNOWN)'],['Colin Clark (UNKNOWN)'],['Colin Clark (UNKNOWN)'],['Colin Clark (UNKNOWN)'],['Colin Clark (UNKNOWN)'],['Colin Clark (UNKNOWN)'],['Colin Clark (UNKNOWN)'],['Colin Clark (UNKNOWN)'],['Alison Auld (UNKNOWN)'],['Colin Clark (UNKNOWN)']
scottish by-elections/Ward2-Lochee_Dundee 2024 by-election Lochee.csv,7,['SNP'],['SNP'],['SNP'],['Lab'],['Lab'],['Lab'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['Lab'],['SNP']
scottish by-elections/Ward19-Mearns_aberdeenshire 2024 by-election ward 19.csv,5,['Con'],['Con'],['Con'],['Con'],['LD'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con']
scottish by-elections/Ward9-DoonValley_East Ayrshire by-election 2024 Ward 9.csv,7,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
scottish by-elections/Ward8-IsleofBute_Argyll Bute by-election Isle of Bute 2021.csv,5,['Kim FINDLAY (UNKNOWN)'],['Liz MCCABE (UNKNOWN)'],['Liz MCCABE (UNKNOWN)'],['Kim FINDLAY (UNKNOWN)'],['Liz MCCABE (UNKNOWN)'],['Liz MCCABE (UNKNOWN)'],['Kim FINDLAY (UNKNOWN)'],['Liz MCCABE (UNKNOWN)'],['Liz MCCABE (UNKNOWN)'],['Liz MCCABE (UNKNOWN)'],['Liz MCCABE (UNKNOWN)'],['Liz MCCABE (UNKNOWN)'],['Liz MCCABE (UNKNOWN)'],['Liz MCCABE (UNKNOWN)'],['Fraser GILLIES (UNKNOWN)'],['Liz MCCABE (UNKNOWN)']
scottish by-elections/Ward12-PerthCityCentre_Perth Kinross 2015 by-election Ward 12.csv,5,['Andrew John PARROTT (UNKNOWN)'],['Andrew John PARROTT (UNKNOWN)'],['Andrew John PARROTT (UNKNOWN)'],['Andrew John PARROTT (UNKNOWN)'],['Andrew John PARROTT (UNKNOWN)'],['Andrew John PARROTT (UNKNOWN)'],['Andrew John PARROTT (UNKNOWN)'],['Andrew John PARROTT (UNKNOWN)'],['Andrew John PARROTT (UNKNOWN)'],['Andrew John PARROTT (UNKNOWN)'],['Andrew John PARROTT (UNKNOWN)'],['Andrew John PARROTT (UNKNOWN)'],['Andrew John PARROTT (UNKNOWN)'],['Andrew John PARROTT (UNKNOWN)'],['Andrew John PARROTT (UNKNOWN)'],['Andrew John PARROTT (UNKNOWN)']
scottish by-elections/Ward1Linn_Glasgow 2022 Linn Ward.csv,9,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
scottish by-elections/Stirling 2024 August by-election ward 3.csv,6,['Con'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
scottish by-elections/Aberdeen_2023_by_election_Dyce_Bucksburn_Danestone.csv,8,['SNP'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
scottish by-elections/Ward7-TainandEasterRoss_Highland 2023 by-election Ward 7.csv,7,['Maureen ROSS (Ind)'],['Maureen ROSS (Ind)'],['Maureen ROSS (Ind)'],['Maureen ROSS (Ind)'],['Maureen ROSS (Ind)'],['Maureen ROSS (Ind)'],['Maureen ROSS (Ind)'],['Maureen ROSS (Ind)'],['Maureen ROSS (Ind)'],['Maureen ROSS (Ind)'],['Maureen ROSS (Ind)'],['Maureen ROSS (Ind)'],['Maureen ROSS (Ind)'],['Maureen ROSS (Ind)'],['Maureen ROSS (Ind)'],['Maureen ROSS (Ind)']
scottish by-elections/Ward9-AlmondandEarn_Perth Kinross 2016 by-election ward 9.csv,5,['Kathleen BAIRD (UNKNOWN)'],['Kathleen BAIRD (UNKNOWN)'],['Kathleen BAIRD (UNKNOWN)'],['Kathleen BAIRD (UNKNOWN)'],['Kathleen BAIRD (UNKNOWN)'],['Kathleen BAIRD (UNKNOWN)'],['Kathleen BAIRD (UNKNOWN)'],['Kathleen BAIRD (UNKNOWN)'],['Kathleen BAIRD (UNKNOWN)'],['Kathleen BAIRD (UNKNOWN)'],['Kathleen BAIRD (UNKNOWN)'],['Kathleen BAIRD (UNKNOWN)'],['Kathleen BAIRD (UNKNOWN)'],['Kathleen BAIRD (UNKNOWN)'],['Kathleen BAIRD (UNKNOWN)'],['Kathleen BAIRD (UNKNOWN)']
scottish by-elections/Ward5-InverclydeWest_Inverclyde 2024 by-election ward 5.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
scottish by-elections/Ward7-TainandEasterRoss_Highland 2024 by-election Ward 7.csv,7,['Laura DUNDAS (Ind)'],['Laura DUNDAS (Ind)'],['Laura DUNDAS (Ind)'],['Laura DUNDAS (Ind)'],['Laura DUNDAS (Ind)'],['Laura DUNDAS (Ind)'],['Laura DUNDAS (Ind)'],['Laura DUNDAS (Ind)'],['Laura DUNDAS (Ind)'],['Laura DUNDAS (Ind)'],['Laura DUNDAS (Ind)'],['Laura DUNDAS (Ind)'],['Laura DUNDAS (Ind)'],['Laura DUNDAS (Ind)'],['Laura DUNDAS (Ind)'],['Laura DUNDAS (Ind)']
scottish by-elections/Ward2-KintyreandtheIslands_Argyll and Bute 2024 by-election Ward 2.csv,5,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
scottish by-elections/North Lanarkshire 2024 by-election Ward 16.csv,6,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
scottish by-elections/Ward10-PerthCitySouth_Perth Kinross 2017 by-election Ward 10.csv,6,['Pauline LEITCH (UNKNOWN)'],['Audrey COATES (UNKNOWN)'],['Audrey COATES (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)'],['Liz BARRETT (UNKNOWN)']
scottish by-elections/Ward2-Preston-Seton-Gosford_East Lothian 2022 by-election ward 2.csv,6,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
scottish by-elections/Ward9LomondNorth_Argyll Bute by-election 2021 Lomond North.csv,4,['Con'],['Con'],['Con'],['Con'],['Mark Irvine (Ind)'],['Mark Irvine (Ind)'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Con'],['Mark Irvine (Ind)'],['Con']
scottish by-elections/Aberdeenshire 2020 by-election Ellon and District.csv,5,['Louise MCALLISTER (UNKNOWN)'],['Louise MCALLISTER (UNKNOWN)'],['Louise MCALLISTER (UNKNOWN)'],['Louise MCALLISTER (UNKNOWN)'],['Louise MCALLISTER (UNKNOWN)'],['Louise MCALLISTER (UNKNOWN)'],['Louise MCALLISTER (UNKNOWN)'],['Louise MCALLISTER (UNKNOWN)'],['Louise MCALLISTER (UNKNOWN)'],['Louise MCALLISTER (UNKNOWN)'],['Louise MCALLISTER (UNKNOWN)'],['Louise MCALLISTER (UNKNOWN)'],['Louise MCALLISTER (UNKNOWN)'],['Louise MCALLISTER (UNKNOWN)'],['Louise MCALLISTER (UNKNOWN)'],['Louise MCALLISTER (UNKNOWN)']
scottish by-elections/Ward5-LeaderdaleandMelrose_Scottish Borders 2021 by-elction Ward 5.csv,7,['Jenny LINEHAN (UNKNOWN)'],['Jenny LINEHAN (UNKNOWN)'],['Jenny LINEHAN (UNKNOWN)'],['Jenny LINEHAN (UNKNOWN)'],['Jonny ADAMSON (UNKNOWN)'],['Jenny LINEHAN (UNKNOWN)'],['Jenny LINEHAN (UNKNOWN)'],['Jenny LINEHAN (UNKNOWN)'],['Jenny LINEHAN (UNKNOWN)'],['Jenny LINEHAN (UNKNOWN)'],['Jenny LINEHAN (UNKNOWN)'],['Jenny LINEHAN (UNKNOWN)'],['Jenny LINEHAN (UNKNOWN)'],['Jenny LINEHAN (UNKNOWN)'],['Jenny LINEHAN (UNKNOWN)'],['Jenny LINEHAN (UNKNOWN)']
scottish by-elections/East Ayrshire by-election 2024 Ward 3.csv,5,['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab'],['Lab']
scottish by-elections/Ward12-EastGarioch_Aberdeenshire 2021 by-election East Garioch.csv,5,['David KEATING (UNKNOWN)'],['David KEATING (UNKNOWN)'],['David KEATING (UNKNOWN)'],['David KEATING (UNKNOWN)'],['David KEATING (UNKNOWN)'],['David KEATING (UNKNOWN)'],['David KEATING (UNKNOWN)'],['David KEATING (UNKNOWN)'],['David KEATING (UNKNOWN)'],['David KEATING (UNKNOWN)'],['David KEATING (UNKNOWN)'],['David KEATING (UNKNOWN)'],['David KEATING (UNKNOWN)'],['David KEATING (UNKNOWN)'],['David KEATING (UNKNOWN)'],['David KEATING (UNKNOWN)']
scottish by-elections/Ward12-LeithWalk_edinburgh 2019 by-election Leith Walk.csv,11,['Rob MUNN (UNKNOWN)'],['Rob MUNN (UNKNOWN)'],['Rob MUNN (UNKNOWN)'],['Lorna SLATER (UNKNOWN)'],['Lorna SLATER (UNKNOWN)'],['Lorna SLATER (UNKNOWN)'],['Rob MUNN (UNKNOWN)'],['Rob MUNN (UNKNOWN)'],['Rob MUNN (UNKNOWN)'],['Rob MUNN (UNKNOWN)'],['Rob MUNN (UNKNOWN)'],['Rob MUNN (UNKNOWN)'],['Rob MUNN (UNKNOWN)'],['Rob MUNN (UNKNOWN)'],['Lorna SLATER (UNKNOWN)'],['Rob MUNN (UNKNOWN)']
scottish by-elections/aberdeenshire by-election 2017 inverurie.csv,5,['Lesley BERRY (UNKNOWN)'],['Lesley BERRY (UNKNOWN)'],['Lesley BERRY (UNKNOWN)'],['Lesley BERRY (UNKNOWN)'],['Lesley BERRY (UNKNOWN)'],['Lesley BERRY (UNKNOWN)'],['Lesley BERRY (UNKNOWN)'],['Lesley BERRY (UNKNOWN)'],['Lesley BERRY (UNKNOWN)'],['Lesley BERRY (UNKNOWN)'],['Lesley BERRY (UNKNOWN)'],['Lesley BERRY (UNKNOWN)'],['Lesley BERRY (UNKNOWN)'],['Lesley BERRY (UNKNOWN)'],['Lesley BERRY (UNKNOWN)'],['Lesley BERRY (UNKNOWN)']
scottish by-elections/Highland 2021 by-election Fort William.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
scottish by-elections/Ward13-InvernessWest_highland 2021 by-election Inverness West.csv,7,['Kate MACLEAN (UNKNOWN)'],['Colin AITKEN (UNKNOWN)'],['Colin AITKEN (UNKNOWN)'],['Colin AITKEN (UNKNOWN)'],['Colin AITKEN (UNKNOWN)'],['Colin AITKEN (UNKNOWN)'],['Colin AITKEN (UNKNOWN)'],['Colin AITKEN (UNKNOWN)'],['Colin AITKEN (UNKNOWN)'],['Colin AITKEN (UNKNOWN)'],['Colin AITKEN (UNKNOWN)'],['Colin AITKEN (UNKNOWN)'],['Colin AITKEN (UNKNOWN)'],['Colin AITKEN (UNKNOWN)'],['Colin AITKEN (UNKNOWN)'],['Colin AITKEN (UNKNOWN)']
scottish by-elections/South Lanarkshire 2019 by-election East Kilbride.csv,7,['Grant FERGUSON (UNKNOWN)'],['Grant FERGUSON (UNKNOWN)'],['Grant FERGUSON (UNKNOWN)'],['Grant FERGUSON (UNKNOWN)'],['Grant FERGUSON (UNKNOWN)'],['Grant FERGUSON (UNKNOWN)'],['Grant FERGUSON (UNKNOWN)'],['Grant FERGUSON (UNKNOWN)'],['Grant FERGUSON (UNKNOWN)'],['Grant FERGUSON (UNKNOWN)'],['Grant FERGUSON (UNKNOWN)'],['Grant FERGUSON (UNKNOWN)'],['Grant FERGUSON (UNKNOWN)'],['Grant FERGUSON (UNKNOWN)'],['Grant FERGUSON (UNKNOWN)'],['Grant FERGUSON (UNKNOWN)']
scottish by-elections/Ward11-PerthCityNorth_Perth and Kinross 2024 by-election Ward 11.csv,7,['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP'],['SNP']
scottish by-elections/Ward12-AirdandLochNess_Highland 2021 by-election Aird Ward 3.csv,6,['David FRASER (UNKNOWN)'],['David FRASER (UNKNOWN)'],['David FRASER (UNKNOWN)'],['David FRASER (UNKNOWN)'],['David FRASER (UNKNOWN)'],['David FRASER (UNKNOWN)'],['David FRASER (UNKNOWN)'],['David FRASER (UNKNOWN)'],['David FRASER (UNKNOWN)'],['David FRASER (UNKNOWN)'],['David FRASER (UNKNOWN)'],['David FRASER (UNKNOWN)'],['David FRASER (UNKNOWN)'],['David FRASER (UNKNOWN)'],['David FRASER (UNKNOWN)'],['David FRASER (UNKNOWN)']
scottish by-elections/aberdeenshire by-election 2016 Banff and District.csv,3,['Iain Taylor (UNKNOWN)'],['Iain Taylor (UNKNOWN)'],['Iain Taylor (UNKNOWN)'],['Iain Taylor (UNKNOWN)'],['Iain Taylor (UNKNOWN)'],['Iain Taylor (UNKNOWN)'],['Iain Taylor (UNKNOWN)'],['Iain Taylor (UNKNOWN)'],['Iain Taylor (UNKNOWN)'],['Iain Taylor (UNKNOWN)'],['Iain Taylor (UNKNOWN)'],['Iain Taylor (UNKNOWN)'],['Iain Taylor (UNKNOWN)'],['Iain Taylor (UNKNOWN)'],['Iain Taylor (UNKNOWN)'],['Iain Taylor (UNKNOWN)']
