voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
1358,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1359,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1360,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1361,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1362,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1363,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1364,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1365,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1366,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1367,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1368,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1369,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1370,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1371,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1372,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1373,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1374,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1375,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1376,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1377,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1378,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1379,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1380,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1381,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1382,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1383,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1384,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1385,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1386,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1387,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1388,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1389,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1390,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1391,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1392,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1393,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1394,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1395,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1396,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1397,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1398,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1399,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1400,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1401,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1402,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1403,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1404,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1405,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1406,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1407,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1408,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1409,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1410,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1411,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1412,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1413,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1414,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1415,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1416,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1417,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1418,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1419,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1420,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1421,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1422,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1423,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1424,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1425,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1426,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1427,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1428,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1429,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1430,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1431,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1432,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1433,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1434,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1435,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1436,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1437,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1438,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1439,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1440,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1441,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1442,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1443,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1444,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1445,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1446,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1447,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1448,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1449,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1450,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1451,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1452,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1453,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3,6
1454,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,skipped,3,6
1455,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,skipped,3,6
1456,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,skipped,3,6
1457,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,skipped,3,6
1458,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,skipped,3,6
1459,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,skipped,3,6
1460,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,skipped,3,6
1461,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,skipped,3,6
1462,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,skipped,3,6
1463,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),skipped,skipped,skipped,3,6
1464,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),skipped,skipped,skipped,3,6
1465,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),skipped,skipped,skipped,3,6
1466,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),skipped,skipped,skipped,3,6
1467,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),skipped,skipped,skipped,3,6
1468,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),skipped,skipped,skipped,3,6
1469,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),Don GATT ((UKIP)),skipped,skipped,3,6
1470,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),Don GATT ((UKIP)),skipped,skipped,3,6
1471,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),Don GATT ((UKIP)),skipped,skipped,3,6
1472,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),Don GATT ((UKIP)),skipped,skipped,3,6
1473,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),Don GATT ((UKIP)),skipped,skipped,3,6
1474,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),Don GATT ((UKIP)),skipped,skipped,3,6
1475,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),Don GATT ((UKIP)),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3,6
1476,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),Don GATT ((UKIP)),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3,6
1477,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),David GAMBLES (Con),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3,6
1478,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1479,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1480,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1481,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1482,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1483,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1484,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1485,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1486,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1487,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1488,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1489,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1490,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1491,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1492,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1493,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1494,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1495,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1496,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1497,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1498,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1499,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1500,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1501,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1502,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1503,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1504,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),skipped,skipped,skipped,3,6
1505,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),David GAMBLES (Con),skipped,skipped,3,6
1506,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),David GAMBLES (Con),skipped,skipped,3,6
1507,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),David GAMBLES (Con),skipped,skipped,3,6
1508,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3,6
1509,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3,6
1510,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3,6
1511,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,3,6
1512,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),3,6
1513,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),3,6
1514,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),3,6
1515,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),David GAMBLES (Con),Mike MCCONACHIE (SNP),3,6
1516,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,3,6
1517,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),3,6
1518,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),3,6
1519,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Don GATT ((UKIP)),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),3,6
1520,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3,6
1521,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3,6
1522,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3,6
1523,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
1524,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3,6
1525,Fiona Jane MURDOCH (Ind),Matthew DESMOND ((UKIP)),Pearl Barbara PAUL(SNP),David GAMBLES (Con),Don GATT ((UKIP)),skipped,3,6
1526,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1527,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1528,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1529,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1530,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1531,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1532,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1533,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1534,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1535,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1536,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1537,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1538,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1539,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1540,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1541,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1542,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1543,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1544,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1545,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1546,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1547,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1548,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1549,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1550,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1551,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1552,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1553,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1554,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1555,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1556,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1557,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1558,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1559,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1560,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1561,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1562,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1563,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1564,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1565,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1566,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1567,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1568,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1569,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1570,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1571,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1572,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1573,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1574,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1575,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1576,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1577,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1578,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1579,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1580,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1581,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1582,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1583,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1584,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1585,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1586,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1587,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1588,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1589,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1590,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1591,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1592,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1593,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1594,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1595,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1596,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1597,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1598,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1599,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1600,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1601,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3,6
1602,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,3,6
1603,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,3,6
1604,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,3,6
1605,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,3,6
1606,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,3,6
1607,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),Matthew DESMOND ((UKIP)),skipped,skipped,skipped,3,6
