voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1255,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1256,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1257,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1258,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1259,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1260,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1261,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1262,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1263,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1264,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1265,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1266,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1267,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1268,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1269,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1270,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1271,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1272,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1273,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1274,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1275,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1276,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1277,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1278,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1279,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1280,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1281,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1282,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1283,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1284,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),skipped,skipped,3,5
1285,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,3,5
1286,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,3,5
1287,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),skipped,3,5
1288,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),3,5
1289,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),3,5
1290,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),3,5
1291,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),3,5
1292,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Margaret GAMBLES (Con),Anne MCKAY (Ind),3,5
1293,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1294,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1295,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1296,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1297,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1298,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1299,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1300,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1301,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1302,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1303,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1304,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1305,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1306,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1307,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1308,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1309,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1310,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1311,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1312,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1313,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1314,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1315,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1316,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1317,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),skipped,3,5
1318,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1319,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1320,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1321,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1322,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1323,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1324,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1325,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1326,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1327,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1328,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1329,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1330,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1331,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1332,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1333,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1334,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1335,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1336,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1337,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1338,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1339,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1340,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1341,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1342,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1343,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1344,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1345,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1346,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1347,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1348,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1349,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1350,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1351,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1352,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1353,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1354,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1355,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1356,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1357,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1358,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1359,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1360,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1361,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1362,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1363,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1364,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1365,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1366,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1367,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1368,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1369,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Joe MACKAY (Ind),Anne MCKAY (Ind),Margaret GAMBLES (Con),3,5
1370,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1371,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1372,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1373,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1374,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1375,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1376,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1377,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1378,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1379,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1380,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1381,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1382,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1383,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1384,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1385,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1386,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1387,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1388,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1389,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1390,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1391,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1392,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1393,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1394,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1395,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1396,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1397,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1398,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1399,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1400,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1401,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1402,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1403,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1404,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1405,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1406,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1407,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1408,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1409,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1410,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1411,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1412,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1413,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1414,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1415,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1416,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1417,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1418,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1419,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1420,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1421,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1422,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1423,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1424,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1425,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1426,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1427,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1428,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1429,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1430,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1431,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1432,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1433,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1434,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1435,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1436,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1437,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1438,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1439,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1440,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1441,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1442,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1443,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1444,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1445,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1446,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1447,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1448,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1449,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1450,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
1451,GORDON MCDONALD (SNP),LINDA SCOBIE MCDONALD (SNP),Anne MCKAY (Ind),skipped,skipped,3,5
