voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1362,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3,5
1363,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3,5
1364,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),skipped,skipped,3,5
1365,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),Darren MARGACH (Ind),Mike SHAND (SNP),3,5
1366,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),skipped,3,5
1367,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),3,5
1368,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),Darren MARGACH (Ind),3,5
1369,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
1370,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
1371,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
1372,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),skipped,skipped,3,5
1373,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),Frank BROWN (Con),skipped,3,5
1374,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,3,5
1375,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,3,5
1376,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1377,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1378,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1379,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1380,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1381,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1382,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1383,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1384,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1385,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1386,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1387,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1388,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1389,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1390,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1391,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1392,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1393,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1394,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1395,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1396,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1397,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1398,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1399,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1400,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),skipped,skipped,3,5
1401,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),3,5
1402,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),3,5
1403,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),3,5
1404,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),Darren MARGACH (Ind),3,5
1405,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,3,5
1406,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,3,5
1407,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,3,5
1408,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),skipped,3,5
1409,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3,5
1410,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3,5
1411,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3,5
1412,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3,5
1413,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3,5
1414,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3,5
1415,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3,5
1416,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3,5
1417,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3,5
1418,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3,5
1419,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3,5
1420,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3,5
1421,Barry Alexander JARVIS (Lab),Patsy GOWANS (SNP),Mike SHAND (SNP),Darren MARGACH (Ind),Frank BROWN (Con),3,5
1422,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1423,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1424,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1425,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1426,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1427,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1428,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1429,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1430,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1431,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1432,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1433,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1434,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1435,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1436,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1437,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1438,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1439,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1440,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1441,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1442,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1443,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1444,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1445,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1446,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1447,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1448,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1449,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1450,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1451,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1452,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1453,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1454,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1455,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1456,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1457,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1458,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1459,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1460,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1461,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1462,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1463,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1464,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1465,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1466,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1467,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1468,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1469,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1470,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1471,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1472,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1473,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1474,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1475,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1476,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1477,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1478,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1479,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1480,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1481,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1482,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1483,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1484,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1485,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1486,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1487,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1488,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1489,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1490,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1491,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1492,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1493,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1494,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1495,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1496,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1497,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1498,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1499,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1500,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1501,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1502,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1503,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1504,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1505,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1506,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1507,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1508,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1509,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1510,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1511,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1512,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1513,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1514,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1515,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1516,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1517,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1518,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),skipped,skipped,skipped,3,5
1519,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1520,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1521,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1522,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1523,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1524,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1525,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1526,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1527,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1528,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1529,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1530,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1531,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1532,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1533,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1534,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1535,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1536,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1537,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1538,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1539,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1540,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1541,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1542,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1543,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1544,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1545,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1546,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1547,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1548,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1549,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1550,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1551,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1552,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1553,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1554,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1555,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1556,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1557,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1558,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1559,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1560,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1561,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),skipped,skipped,3,5
1562,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,3,5
1563,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),skipped,3,5
1564,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
1565,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
1566,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
1567,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
1568,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
1569,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
1570,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
1571,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
1572,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
1573,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
1574,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
1575,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
1576,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Patsy GOWANS (SNP),Mike SHAND (SNP),3,5
1577,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3,5
1578,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3,5
1579,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3,5
1580,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3,5
1581,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3,5
1582,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3,5
1583,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3,5
1584,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3,5
1585,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Frank BROWN (Con),Mike SHAND (SNP),Patsy GOWANS (SNP),3,5
1586,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,skipped,3,5
1587,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,skipped,3,5
1588,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,skipped,3,5
1589,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),skipped,skipped,3,5
1590,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),3,5
1591,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Frank BROWN (Con),Mike SHAND (SNP),3,5
1592,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3,5
1593,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3,5
1594,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3,5
1595,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3,5
1596,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3,5
1597,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3,5
1598,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3,5
1599,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3,5
1600,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Patsy GOWANS (SNP),Mike SHAND (SNP),Frank BROWN (Con),3,5
1601,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3,5
1602,Barry Alexander JARVIS (Lab),Darren MARGACH (Ind),Mike SHAND (SNP),skipped,skipped,3,5
