voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
1603,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1604,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1605,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1606,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1607,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1608,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1609,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1610,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1611,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1612,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1613,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1614,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1615,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1616,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1617,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1618,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1619,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1620,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1621,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1622,Stewart CREE (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3,5
1623,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1624,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1625,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1626,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1627,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1628,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1629,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1630,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1631,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1632,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1633,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1634,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1635,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1636,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1637,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1638,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1639,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1640,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1641,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1642,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1643,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1644,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1645,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1646,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1647,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1648,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1649,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1650,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1651,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1652,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1653,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1654,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1655,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1656,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1657,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),skipped,skipped,3,5
1658,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,3,5
1659,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,3,5
1660,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),skipped,3,5
1661,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
1662,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
1663,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
1664,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
1665,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
1666,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
1667,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
1668,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
1669,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),Hazel THAIN (SNP),3,5
1670,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,3,5
1671,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,3,5
1672,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),skipped,3,5
1673,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
1674,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
1675,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
1676,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
1677,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
1678,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
1679,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
1680,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
1681,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
1682,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
1683,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
1684,Stewart CREE (Ind),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Hazel THAIN (SNP),Valery Jane DICKSON (Con),3,5
1685,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1686,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1687,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1688,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1689,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1690,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1691,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1692,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1693,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1694,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1695,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1696,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1697,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1698,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1699,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1700,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1701,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1702,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1703,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1704,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1705,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1706,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1707,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1708,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1709,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1710,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1711,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1712,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1713,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1714,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1715,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1716,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1717,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1718,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1719,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1720,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1721,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1722,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1723,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1724,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1725,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1726,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1727,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1728,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1729,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1730,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1731,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1732,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1733,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1734,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1735,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1736,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1737,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1738,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1739,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1740,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1741,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1742,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1743,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1744,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1745,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1746,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1747,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1748,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1749,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1750,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1751,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),skipped,skipped,3,5
1752,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,3,5
1753,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),skipped,3,5
1754,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3,5
1755,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3,5
1756,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3,5
1757,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3,5
1758,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3,5
1759,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3,5
1760,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3,5
1761,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3,5
1762,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3,5
1763,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3,5
1764,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3,5
1765,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),Hazel THAIN (SNP),3,5
1766,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),3,5
1767,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),3,5
1768,Stewart CREE (Ind),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Hazel THAIN (SNP),Gary Scott COULL(SNP),3,5
1769,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3,5
1770,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3,5
1771,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3,5
1772,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3,5
1773,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),skipped,skipped,3,5
1774,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,3,5
1775,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,3,5
1776,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,3,5
1777,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3,5
1778,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3,5
1779,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3,5
1780,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3,5
1781,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3,5
1782,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3,5
1783,Stewart CREE (Ind),Ron SHEPHERD (Ind),Hazel THAIN (SNP),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),3,5
1784,Stewart CREE (Ind),Hazel THAIN (SNP),skipped,skipped,skipped,3,5
1785,Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3,5
1786,Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3,5
1787,Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),skipped,skipped,3,5
1788,Stewart CREE (Ind),Hazel THAIN (SNP),Gary Scott COULL(SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),3,5
1789,Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3,5
1790,Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),skipped,skipped,3,5
1791,Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Gary Scott COULL(SNP),Valery Jane DICKSON (Con),3,5
1792,Stewart CREE (Ind),Hazel THAIN (SNP),Ron SHEPHERD (Ind),Valery Jane DICKSON (Con),Gary Scott COULL(SNP),3,5
1793,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1794,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1795,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1796,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1797,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1798,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1799,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1800,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1801,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1802,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1803,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1804,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1805,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1806,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1807,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1808,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1809,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1810,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1811,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1812,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1813,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1814,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1815,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1816,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1817,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1818,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1819,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1820,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1821,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1822,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1823,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1824,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1825,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1826,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1827,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1828,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1829,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1830,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1831,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1832,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1833,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1834,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1835,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1836,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1837,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1838,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1839,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1840,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1841,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1842,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1843,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1844,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1845,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1846,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1847,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1848,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1849,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1850,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1851,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1852,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1853,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1854,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1855,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
1856,Valery Jane DICKSON (Con),skipped,skipped,skipped,skipped,3,5
