voterId,rank1,rank2,rank3,rank4,numSeats,numCands
407,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
408,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
409,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
410,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
411,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
412,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
413,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
414,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
415,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
416,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
417,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
418,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
419,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
420,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
421,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
422,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
423,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
424,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
425,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
426,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
427,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
428,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
429,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
430,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
431,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
432,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
433,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
434,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
435,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
436,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
437,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
438,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
439,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
440,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
441,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
442,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
443,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
444,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
445,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
446,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
447,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
448,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
449,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
450,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
451,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
452,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
453,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
454,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
455,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
456,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
457,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
458,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
459,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
460,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
461,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
462,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
463,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
464,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
465,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
466,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
467,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
468,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
469,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
470,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
471,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
472,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
473,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
474,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
475,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
476,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
477,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
478,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
479,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
480,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
481,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
482,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
483,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
484,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
485,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
486,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
487,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
488,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
489,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
490,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
491,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
492,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
493,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
494,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
495,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
496,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
497,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
498,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
499,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
500,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
501,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
502,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
503,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
504,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
505,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
506,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
507,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
508,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
509,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
510,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
511,James Scott ALLAN (Con),John Andrew DIVERS (Lab),skipped,skipped,3,4
512,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
513,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
514,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
515,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
516,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
517,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
518,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
519,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
520,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
521,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
522,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
523,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
524,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
525,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
526,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
527,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
528,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
529,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),skipped,3,4
530,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
531,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
532,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
533,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
534,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
535,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
536,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
537,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
538,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
539,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
540,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
541,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
542,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
543,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
544,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
545,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
546,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
547,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
548,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
549,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
550,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
551,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
552,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
553,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
554,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
555,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
556,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
557,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
558,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
559,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
560,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
561,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
562,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
563,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
564,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
565,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
566,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
567,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
568,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
569,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
570,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
571,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
572,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
573,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
574,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
575,James Scott ALLAN (Con),John Andrew DIVERS (Lab),Graham LEADBITTER (SNP),John SHARP (SNP),3,4
576,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,3,4
577,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,3,4
578,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,3,4
579,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,3,4
580,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,3,4
581,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,3,4
582,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,3,4
583,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,3,4
584,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,3,4
585,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,3,4
586,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),skipped,3,4
587,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
588,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
589,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
590,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
591,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
592,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
593,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
594,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
595,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
596,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
597,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
598,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
599,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
600,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
601,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
602,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
603,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
604,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
605,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
606,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
607,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
608,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
609,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
610,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
611,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
612,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
613,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
614,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
615,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
616,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
617,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
618,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
619,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
620,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
621,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
622,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
623,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
624,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
625,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
626,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
627,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
628,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
629,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
630,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
631,James Scott ALLAN (Con),John Andrew DIVERS (Lab),John SHARP (SNP),Graham LEADBITTER (SNP),3,4
632,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,3,4
633,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,3,4
634,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,3,4
635,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,3,4
636,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,3,4
637,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,3,4
638,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,3,4
639,James Scott ALLAN (Con),Graham LEADBITTER (SNP),skipped,skipped,3,4
