voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1922,Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3
1923,Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3
1924,Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),skipped,skipped,3
1925,Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),3
1926,Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),3
1927,Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),3
1928,Sean Murray MORTON (Lab),Anita Dawn MCDONALD (SNP),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),3
1929,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1930,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1931,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1932,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1933,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1934,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1935,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1936,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1937,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1938,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1939,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1940,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1941,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1942,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1943,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1944,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1945,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1946,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1947,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1948,Sean Murray MORTON (Lab),Douglas ROSS (Con),skipped,skipped,skipped,3
1949,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1950,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1951,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1952,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1953,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1954,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1955,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1956,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1957,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1958,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1959,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1960,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1961,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1962,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1963,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1964,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1965,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1966,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1967,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1968,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1969,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1970,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1971,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1972,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1973,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1974,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1975,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1976,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1977,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1978,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1979,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1980,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),skipped,skipped,3
1981,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,3
1982,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),skipped,3
1983,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
1984,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
1985,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
1986,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
1987,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
1988,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
1989,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),3
1990,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
1991,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
1992,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
1993,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
1994,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
1995,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
1996,Sean Murray MORTON (Lab),Douglas ROSS (Con),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),3
1997,Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3
1998,Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3
1999,Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3
2000,Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3
2001,Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3
2002,Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3
2003,Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),skipped,skipped,3
2004,Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),3
2005,Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),Peter Jonathan HORTON (LD),Anita Dawn MCDONALD (SNP),3
2006,Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),3
2007,Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),3
2008,Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),3
2009,Sean Murray MORTON (Lab),Douglas ROSS (Con),Margo HOWE (SNP),Anita Dawn MCDONALD (SNP),Peter Jonathan HORTON (LD),3
2010,Sean Murray MORTON (Lab),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2011,Sean Murray MORTON (Lab),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2012,Sean Murray MORTON (Lab),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),skipped,skipped,3
2013,Sean Murray MORTON (Lab),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),skipped,3
2014,Sean Murray MORTON (Lab),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),3
2015,Sean Murray MORTON (Lab),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),3
2016,Sean Murray MORTON (Lab),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),3
2017,Sean Murray MORTON (Lab),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),3
2018,Sean Murray MORTON (Lab),Douglas ROSS (Con),Anita Dawn MCDONALD (SNP),Margo HOWE (SNP),Peter Jonathan HORTON (LD),3
2019,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2020,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2021,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2022,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2023,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2024,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2025,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2026,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2027,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2028,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2029,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2030,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2031,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2032,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2033,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2034,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2035,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2036,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2037,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2038,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2039,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2040,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2041,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2042,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2043,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2044,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2045,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2046,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2047,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2048,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2049,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2050,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2051,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2052,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2053,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2054,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2055,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2056,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2057,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2058,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2059,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2060,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2061,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2062,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2063,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2064,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2065,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2066,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2067,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2068,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2069,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2070,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2071,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2072,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2073,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2074,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2075,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2076,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2077,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2078,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2079,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2080,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2081,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2082,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2083,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2084,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2085,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2086,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2087,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2088,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2089,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2090,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2091,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2092,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2093,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2094,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2095,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2096,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2097,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2098,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2099,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2100,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2101,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2102,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2103,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2104,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2105,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2106,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2107,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2108,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2109,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2110,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2111,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2112,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2113,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2114,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2115,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2116,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2117,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2118,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2119,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2120,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2121,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2122,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2123,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2124,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2125,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2126,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2127,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2128,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2129,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2130,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2131,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2132,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2133,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2134,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2135,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2136,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2137,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2138,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2139,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2140,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2141,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2142,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2143,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2144,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2145,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2146,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2147,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2148,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2149,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2150,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2151,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2152,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2153,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2154,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2155,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2156,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2157,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2158,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2159,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2160,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2161,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2162,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2163,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2164,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2165,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2166,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2167,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2168,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2169,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2170,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2171,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2172,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2173,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2174,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2175,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2176,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2177,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2178,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2179,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2180,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2181,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2182,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2183,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2184,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2185,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2186,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2187,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2188,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2189,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2190,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2191,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2192,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2193,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2194,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2195,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2196,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2197,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2198,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2199,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2200,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2201,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2202,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2203,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2204,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2205,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2206,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2207,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2208,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2209,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2210,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2211,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2212,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2213,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2214,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2215,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2216,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2217,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2218,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2219,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2220,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2221,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2222,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2223,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2224,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2225,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2226,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2227,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2228,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2229,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2230,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2231,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2232,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2233,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2234,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
2235,Douglas ROSS (Con),skipped,skipped,skipped,skipped,3
