voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3325,Neil BENNY (Con),skipped,skipped,skipped,,4
3326,Neil BENNY (Con),skipped,skipped,skipped,,4
3327,Neil BENNY (Con),skipped,skipped,skipped,,4
3328,Neil BENNY (Con),skipped,skipped,skipped,,4
3329,Neil BENNY (Con),skipped,skipped,skipped,,4
3330,Neil BENNY (Con),skipped,skipped,skipped,,4
3331,Neil BENNY (Con),skipped,skipped,skipped,,4
3332,Neil BENNY (Con),skipped,skipped,skipped,,4
3333,Neil BENNY (Con),skipped,skipped,skipped,,4
3334,Neil BENNY (Con),skipped,skipped,skipped,,4
3335,Neil BENNY (Con),skipped,skipped,skipped,,4
3336,Neil BENNY (Con),skipped,skipped,skipped,,4
3337,Neil BENNY (Con),skipped,skipped,skipped,,4
3338,Neil BENNY (Con),skipped,skipped,skipped,,4
3339,Neil BENNY (Con),skipped,skipped,skipped,,4
3340,Neil BENNY (Con),skipped,skipped,skipped,,4
3341,Neil BENNY (Con),skipped,skipped,skipped,,4
3342,Neil BENNY (Con),skipped,skipped,skipped,,4
3343,Neil BENNY (Con),skipped,skipped,skipped,,4
3344,Neil BENNY (Con),skipped,skipped,skipped,,4
3345,Neil BENNY (Con),skipped,skipped,skipped,,4
3346,Neil BENNY (Con),skipped,skipped,skipped,,4
3347,Neil BENNY (Con),skipped,skipped,skipped,,4
3348,Neil BENNY (Con),skipped,skipped,skipped,,4
3349,Neil BENNY (Con),skipped,skipped,skipped,,4
3350,Neil BENNY (Con),skipped,skipped,skipped,,4
3351,Neil BENNY (Con),skipped,skipped,skipped,,4
3352,Neil BENNY (Con),skipped,skipped,skipped,,4
3353,Neil BENNY (Con),skipped,skipped,skipped,,4
3354,Neil BENNY (Con),skipped,skipped,skipped,,4
3355,Neil BENNY (Con),skipped,skipped,skipped,,4
3356,Neil BENNY (Con),skipped,skipped,skipped,,4
3357,Neil BENNY (Con),skipped,skipped,skipped,,4
3358,Neil BENNY (Con),skipped,skipped,skipped,,4
3359,Neil BENNY (Con),skipped,skipped,skipped,,4
3360,Neil BENNY (Con),skipped,skipped,skipped,,4
3361,Neil BENNY (Con),skipped,skipped,skipped,,4
3362,Neil BENNY (Con),skipped,skipped,skipped,,4
3363,Neil BENNY (Con),skipped,skipped,skipped,,4
3364,Neil BENNY (Con),skipped,skipped,skipped,,4
3365,Neil BENNY (Con),skipped,skipped,skipped,,4
3366,Neil BENNY (Con),skipped,skipped,skipped,,4
3367,Neil BENNY (Con),skipped,skipped,skipped,,4
3368,Neil BENNY (Con),skipped,skipped,skipped,,4
3369,Neil BENNY (Con),skipped,skipped,skipped,,4
3370,Neil BENNY (Con),skipped,skipped,skipped,,4
3371,Neil BENNY (Con),skipped,skipped,skipped,,4
3372,Neil BENNY (Con),skipped,skipped,skipped,,4
3373,Neil BENNY (Con),skipped,skipped,skipped,,4
3374,Neil BENNY (Con),skipped,skipped,skipped,,4
3375,Neil BENNY (Con),skipped,skipped,skipped,,4
3376,Neil BENNY (Con),skipped,skipped,skipped,,4
3377,Neil BENNY (Con),skipped,skipped,skipped,,4
3378,Neil BENNY (Con),skipped,skipped,skipped,,4
3379,Neil BENNY (Con),skipped,skipped,skipped,,4
3380,Neil BENNY (Con),skipped,skipped,skipped,,4
3381,Neil BENNY (Con),skipped,skipped,skipped,,4
3382,Neil BENNY (Con),skipped,skipped,skipped,,4
3383,Neil BENNY (Con),skipped,skipped,skipped,,4
3384,Neil BENNY (Con),skipped,skipped,skipped,,4
3385,Neil BENNY (Con),skipped,skipped,skipped,,4
3386,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3387,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3388,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3389,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3390,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3391,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3392,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3393,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3394,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3395,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3396,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3397,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3398,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3399,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3400,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3401,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3402,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3403,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3404,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3405,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3406,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3407,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3408,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3409,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3410,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3411,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3412,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3413,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3414,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3415,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3416,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3417,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3418,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3419,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3420,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3421,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3422,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3423,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3424,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3425,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3426,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3427,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3428,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3429,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3430,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3431,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3432,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3433,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3434,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3435,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3436,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3437,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3438,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3439,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3440,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3441,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3442,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3443,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3444,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3445,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3446,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3447,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3448,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3449,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3450,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3451,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3452,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3453,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3454,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3455,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3456,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3457,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3458,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3459,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3460,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3461,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3462,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3463,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3464,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3465,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3466,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3467,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3468,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3469,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3470,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3471,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3472,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3473,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3474,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3475,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3476,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3477,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3478,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3479,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3480,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3481,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3482,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3483,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3484,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3485,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3486,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3487,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3488,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3489,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3490,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3491,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3492,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3493,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3494,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3495,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3496,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3497,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3498,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3499,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3500,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3501,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3502,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3503,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3504,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3505,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3506,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3507,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3508,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3509,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3510,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3511,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3512,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3513,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3514,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3515,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3516,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3517,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3518,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3519,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3520,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3521,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3522,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3523,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3524,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3525,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3526,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3527,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3528,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3529,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3530,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3531,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3532,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3533,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3534,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3535,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3536,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3537,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3538,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3539,Neil BENNY (Con),Gordon BRUCE (LD),skipped,skipped,,4
3540,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3541,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3542,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3543,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3544,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3545,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3546,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3547,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3548,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3549,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3550,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3551,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3552,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3553,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3554,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3555,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3556,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3557,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3558,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3559,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3560,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3561,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3562,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3563,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3564,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3565,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3566,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3567,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3568,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3569,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3570,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3571,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3572,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3573,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3574,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3575,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3576,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3577,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3578,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3579,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3580,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3581,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3582,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3583,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3584,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3585,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3586,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3587,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3588,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3589,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3590,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3591,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3592,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3593,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3594,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3595,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3596,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3597,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3598,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3599,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3600,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3601,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3602,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3603,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3604,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3605,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3606,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3607,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3608,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3609,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),skipped,,4
3610,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3611,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3612,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3613,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3614,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3615,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3616,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3617,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3618,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3619,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3620,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3621,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3622,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3623,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3624,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3625,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3626,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3627,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3628,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3629,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3630,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3631,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3632,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3633,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3634,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3635,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3636,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3637,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3638,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3639,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3640,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3641,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3642,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3643,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3644,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3645,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3646,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3647,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3648,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3649,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3650,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3651,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3652,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3653,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3654,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3655,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3656,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3657,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3658,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3659,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3660,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3661,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
3662,Neil BENNY (Con),Gordon BRUCE (LD),Christine SIMPSON (Lab),Scott FARMER (SNP),,4
