voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2297,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2298,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2299,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2300,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2301,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2302,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2303,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2304,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2305,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2306,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2307,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2308,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2309,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2310,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2311,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2312,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2313,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2314,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2315,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2316,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2317,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2318,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2319,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2320,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2321,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2322,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2323,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2324,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2325,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2326,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2327,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2328,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2329,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2330,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2331,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2332,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2333,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2334,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2335,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2336,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2337,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2338,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2339,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2340,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2341,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2342,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2343,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2344,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2345,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2346,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2347,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2348,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2349,Gary MULVANEY (Con),skipped,skipped,skipped,skipped,4,5
2350,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
2351,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
2352,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
2353,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
2354,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
2355,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
2356,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
2357,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
2358,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
2359,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
2360,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),skipped,skipped,skipped,4,5
2361,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4,5
2362,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4,5
2363,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4,5
2364,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),skipped,skipped,4,5
2365,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,4,5
2366,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),4,5
2367,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),4,5
2368,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),4,5
2369,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,4,5
2370,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,4,5
2371,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,4,5
2372,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,4,5
2373,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,4,5
2374,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Aileen MORTON (LD),skipped,skipped,4,5
2375,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),Aileen MORTON (LD),Graham Archibald HARDIE (LD),James ROBB (Ind),4,5
2376,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),James ROBB (Ind),skipped,skipped,4,5
2377,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),James ROBB (Ind),skipped,skipped,4,5
2378,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),James ROBB (Ind),skipped,skipped,4,5
2379,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),James ROBB (Ind),skipped,skipped,4,5
2380,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),skipped,4,5
2381,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),James ROBB (Ind),Graham Archibald HARDIE (LD),Aileen MORTON (LD),4,5
2382,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),4,5
2383,Gary MULVANEY (Con),Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),Graham Archibald HARDIE (LD),4,5
2384,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2385,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2386,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2387,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2388,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2389,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2390,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2391,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2392,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2393,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2394,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2395,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2396,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2397,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2398,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2399,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2400,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2401,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2402,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2403,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2404,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2405,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2406,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2407,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),skipped,skipped,skipped,4,5
2408,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),skipped,skipped,4,5
2409,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),Aileen MORTON (LD),4,5
2410,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2411,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2412,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2413,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2414,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2415,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2416,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2417,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2418,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2419,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2420,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2421,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2422,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2423,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2424,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2425,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2426,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2427,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2428,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2429,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2430,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2431,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2432,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2433,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2434,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2435,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2436,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2437,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2438,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2439,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2440,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2441,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2442,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2443,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2444,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2445,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2446,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2447,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2448,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2449,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2450,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2451,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2452,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2453,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2454,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2455,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2456,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2457,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2458,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2459,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2460,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2461,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2462,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2463,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2464,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2465,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2466,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2467,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2468,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2469,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2470,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2471,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2472,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2473,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2474,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2475,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2476,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),skipped,skipped,4,5
2477,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),skipped,4,5
2478,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),4,5
2479,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),Lorna DOUGLAS (SNP),James ROBB (Ind),4,5
2480,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2481,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2482,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2483,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2484,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2485,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2486,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2487,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2488,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2489,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2490,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2491,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2492,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2493,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2494,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2495,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2496,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2497,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2498,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2499,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2500,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2501,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2502,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2503,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2504,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2505,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2506,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2507,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2508,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2509,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2510,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2511,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),skipped,4,5
2512,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2513,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2514,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2515,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2516,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2517,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2518,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2519,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2520,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2521,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2522,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2523,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2524,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2525,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2526,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2527,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2528,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2529,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2530,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2531,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2532,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2533,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2534,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2535,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),Aileen MORTON (LD),James ROBB (Ind),Lorna DOUGLAS (SNP),4,5
2536,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4,5
2537,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4,5
2538,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4,5
2539,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4,5
2540,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4,5
2541,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4,5
2542,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),James ROBB (Ind),skipped,skipped,4,5
2543,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),skipped,4,5
2544,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),skipped,4,5
2545,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),skipped,4,5
2546,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4,5
2547,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4,5
2548,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4,5
2549,Gary MULVANEY (Con),Graham Archibald HARDIE (LD),James ROBB (Ind),Aileen MORTON (LD),Lorna DOUGLAS (SNP),4,5
2550,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,4,5
2551,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,4,5
2552,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,4,5
2553,Gary MULVANEY (Con),Aileen MORTON (LD),skipped,skipped,skipped,4,5
