voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1615,John HENDRY (Lab),Steve SANKEY (Ind),David WILSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1616,John HENDRY (Lab),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1617,John HENDRY (Lab),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1618,John HENDRY (Lab),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1619,John HENDRY (Lab),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1620,John HENDRY (Lab),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1621,John HENDRY (Lab),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1622,John HENDRY (Lab),Steve SANKEY (Ind),Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,,8
1623,John HENDRY (Lab),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1624,John HENDRY (Lab),Steve SANKEY (Ind),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1625,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1626,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1627,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1628,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1629,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1630,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1631,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1632,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1633,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1634,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1635,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1636,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1637,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1638,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1639,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1640,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1641,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1642,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1643,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1644,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1645,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1646,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1647,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1648,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1649,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1650,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1651,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1652,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1653,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1654,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1655,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1656,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1657,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1658,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1659,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1660,Jim THOMSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1661,Jim THOMSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1662,Jim THOMSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1663,Jim THOMSON (SNP),Johanna BOYD (Lab),Graham REED (LD),Steve SANKEY (Ind),Zara KITSON (Grn),Jennifer GORDON (Con),skipped,skipped,,8
1664,Jim THOMSON (SNP),Johanna BOYD (Lab),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,,8
1665,Jim THOMSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1666,Jim THOMSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1667,Jim THOMSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1668,Jim THOMSON (SNP),Johanna BOYD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
1669,Jim THOMSON (SNP),Johanna BOYD (Lab),Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,,8
1670,Jim THOMSON (SNP),Johanna BOYD (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Graham REED (LD),Jennifer GORDON (Con),skipped,skipped,,8
1671,Jim THOMSON (SNP),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1672,Jim THOMSON (SNP),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1673,Jim THOMSON (SNP),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1674,Jim THOMSON (SNP),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1675,Jim THOMSON (SNP),Johanna BOYD (Lab),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1676,Jim THOMSON (SNP),Johanna BOYD (Lab),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1677,Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1678,Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1679,Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1680,Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1681,Jim THOMSON (SNP),Graham REED (LD),Johanna BOYD (Lab),Steve SANKEY (Ind),Zara KITSON (Grn),Jennifer GORDON (Con),skipped,skipped,,8
1682,Jim THOMSON (SNP),Graham REED (LD),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,,8
1683,Jim THOMSON (SNP),Graham REED (LD),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,,8
1684,Jim THOMSON (SNP),Graham REED (LD),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,,8
1685,Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1686,Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1687,Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1688,Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1689,Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1690,Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1691,Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1692,Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1693,Jim THOMSON (SNP),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
1694,Jim THOMSON (SNP),Graham REED (LD),John HENDRY (Lab),Zara KITSON (Grn),Steve SANKEY (Ind),Jennifer GORDON (Con),skipped,skipped,,8
1695,Jim THOMSON (SNP),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1696,Jim THOMSON (SNP),Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,,8
1697,Jim THOMSON (SNP),Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),John HENDRY (Lab),Jennifer GORDON (Con),skipped,skipped,,8
1698,Jim THOMSON (SNP),Graham REED (LD),John HENDRY (Lab),skipped,skipped,skipped,skipped,skipped,,8
1699,Jim THOMSON (SNP),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1700,Jim THOMSON (SNP),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1701,Jim THOMSON (SNP),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1702,Jim THOMSON (SNP),Graham REED (LD),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1703,Jim THOMSON (SNP),Graham REED (LD),Zara KITSON (Grn),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,,8
1704,Jim THOMSON (SNP),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1705,Jim THOMSON (SNP),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1706,Jim THOMSON (SNP),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1707,Jim THOMSON (SNP),Graham REED (LD),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1708,Jim THOMSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1709,Jim THOMSON (SNP),Jennifer GORDON (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
1710,Jim THOMSON (SNP),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
1711,Jim THOMSON (SNP),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
1712,Jim THOMSON (SNP),Jennifer GORDON (Con),Graham REED (LD),skipped,skipped,skipped,skipped,skipped,,8
1713,Jim THOMSON (SNP),Jennifer GORDON (Con),Steve SANKEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1714,Jim THOMSON (SNP),Jennifer GORDON (Con),Zara KITSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
1715,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1716,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1717,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1718,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1719,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1720,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1721,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1722,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1723,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1724,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1725,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1726,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1727,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1728,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1729,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1730,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1731,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1732,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1733,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1734,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1735,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1736,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1737,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1738,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1739,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1740,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1741,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1742,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1743,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1744,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1745,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1746,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1747,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1748,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1749,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1750,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1751,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1752,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1753,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1754,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1755,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1756,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1757,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1758,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1759,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1760,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1761,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1762,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1763,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1764,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1765,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1766,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1767,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1768,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1769,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1770,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1771,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1772,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1773,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1774,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1775,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1776,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1777,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1778,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1779,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1780,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1781,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1782,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1783,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1784,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1785,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1786,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1787,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1788,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1789,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1790,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1791,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1792,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1793,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1794,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1795,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1796,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1797,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1798,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1799,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1800,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1801,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1802,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1803,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1804,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1805,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1806,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1807,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1808,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1809,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1810,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1811,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1812,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1813,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1814,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1815,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1816,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1817,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1818,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1819,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1820,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1821,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1822,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1823,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1824,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1825,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1826,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1827,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1828,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1829,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1830,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1831,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1832,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1833,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1834,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1835,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1836,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1837,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1838,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1839,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1840,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1841,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1842,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1843,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1844,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1845,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1846,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1847,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1848,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1849,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1850,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1851,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1852,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1853,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1854,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1855,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1856,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1857,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1858,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1859,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1860,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1861,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1862,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1863,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1864,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1865,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1866,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1867,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1868,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1869,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1870,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1871,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1872,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1873,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1874,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1875,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1876,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1877,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1878,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1879,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1880,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1881,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1882,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1883,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1884,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1885,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1886,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1887,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1888,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1889,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1890,Jim THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
