voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3783,DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
3784,DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
3785,DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
3786,DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,3
3787,DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),BETH POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,skipped,3
3788,DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),BETH POVER (SNP),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,3
3789,DOUGLAS BRIAN POVER (SNP),Hilary CHARLES (Grn),BETH POVER (SNP),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),Angus FORBES (C),skipped,3
3790,DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),Alasdair BAILEY (Lab),skipped,skipped,skipped,skipped,3
3791,DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),Alasdair BAILEY (Lab),BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,3
3792,DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),Alasdair BAILEY (Lab),BETH POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,3
3793,DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
3794,DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),Hilary CHARLES (Grn),skipped,skipped,skipped,skipped,3
3795,DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),Hilary CHARLES (Grn),BETH POVER (SNP),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),skipped,3
3796,DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
3797,DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
3798,DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
3799,DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),BETH POVER (SNP),Alasdair BAILEY (Lab),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),skipped,3
3800,DOUGLAS BRIAN POVER (SNP),Angus FORBES (C),BETH POVER (SNP),Hilary CHARLES (Grn),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),skipped,3
3801,DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),skipped,skipped,skipped,skipped,skipped,3
3802,DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,skipped,3
3803,DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Alasdair BAILEY (Lab),BETH POVER (SNP),Hilary CHARLES (Grn),Angus FORBES (C),skipped,3
3804,DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),skipped,skipped,3
3805,DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),Angus FORBES (C),skipped,3
3806,DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Hilary CHARLES (Grn),Alasdair BAILEY (Lab),BETH POVER (SNP),Angus FORBES (C),skipped,3
3807,DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),Angus FORBES (C),skipped,skipped,skipped,skipped,3
3808,DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
3809,DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
3810,DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),BETH POVER (SNP),skipped,skipped,skipped,skipped,3
3811,DOUGLAS BRIAN POVER (SNP),Mary Stronach MATHESON (LD),BETH POVER (SNP),Alasdair BAILEY (Lab),Hilary CHARLES (Grn),Angus FORBES (C),skipped,3
3812,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3813,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3814,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3815,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3816,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3817,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3818,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3819,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3820,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3821,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3822,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3823,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3824,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3825,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3826,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3827,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3828,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3829,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3830,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3831,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3832,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3833,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3834,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3835,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3836,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3837,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3838,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3839,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3840,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3841,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3842,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3843,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3844,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3845,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3846,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3847,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3848,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3849,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3850,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3851,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3852,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3853,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3854,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3855,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3856,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3857,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3858,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3859,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3860,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3861,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3862,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3863,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3864,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3865,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3866,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3867,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3868,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3869,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3870,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3871,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3872,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3873,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3874,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3875,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3876,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3877,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3878,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3879,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3880,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3881,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3882,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3883,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3884,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3885,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3886,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3887,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3888,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3889,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3890,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3891,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3892,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3893,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3894,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3895,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3896,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3897,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3898,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3899,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3900,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3901,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3902,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3903,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3904,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3905,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3906,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3907,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3908,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3909,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3910,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3911,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3912,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3913,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3914,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3915,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3916,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3917,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3918,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3919,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3920,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3921,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3922,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3923,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3924,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3925,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3926,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3927,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3928,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3929,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3930,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3931,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3932,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3933,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3934,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3935,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3936,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3937,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3938,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3939,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3940,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3941,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3942,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3943,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3944,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3945,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3946,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3947,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3948,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3949,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3950,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3951,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3952,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3953,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3954,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3955,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3956,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3957,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3958,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3959,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3960,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3961,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3962,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3963,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3964,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3965,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3966,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3967,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3968,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3969,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3970,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3971,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3972,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3973,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3974,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3975,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3976,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3977,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3978,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3979,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3980,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3981,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3982,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3983,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3984,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3985,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3986,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3987,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3988,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3989,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3990,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3991,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3992,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3993,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3994,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3995,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3996,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3997,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3998,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
3999,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4000,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4001,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4002,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4003,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4004,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4005,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4006,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4007,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4008,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4009,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4010,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4011,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4012,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4013,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4014,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4015,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4016,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4017,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
4018,DOUGLAS BRIAN POVER (SNP),BETH POVER (SNP),skipped,skipped,skipped,skipped,skipped,3
