voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3013,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3014,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3015,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3016,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3017,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3018,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3019,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3020,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3021,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3022,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3023,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3024,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3025,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3026,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3027,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3028,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3029,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3030,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3031,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3032,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3033,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3034,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3035,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3036,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3037,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3038,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3039,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3040,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3041,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3042,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3043,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3044,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3045,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3046,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3047,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3048,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3049,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3050,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3051,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3052,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3053,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3054,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3055,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3056,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3057,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3058,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3059,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3060,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3061,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3062,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3063,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3064,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3065,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3066,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3067,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3068,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3069,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3070,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3071,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3072,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3073,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3074,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3075,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3076,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3077,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3078,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3079,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3080,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3081,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3082,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3083,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3084,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3085,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3086,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3087,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3088,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3089,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3090,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3091,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3092,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3093,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3094,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3095,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3096,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3097,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3098,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3099,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3100,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3101,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3102,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3103,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3104,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3105,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3106,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3107,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3108,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3109,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3110,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3111,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3112,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3113,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3114,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3115,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3116,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3117,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3118,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3119,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3120,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3121,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3122,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3123,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3124,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3125,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3126,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3127,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3128,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3129,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3130,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3131,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3132,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3133,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3134,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3135,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3136,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3137,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3138,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3139,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3140,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3141,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3142,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3143,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3144,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3145,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3146,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3147,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3148,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3149,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3150,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3151,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3152,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3153,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3154,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3155,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3156,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3157,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3158,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3159,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3160,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3161,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3162,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3163,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3164,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3165,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3166,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3167,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3168,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3169,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3170,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3171,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3172,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3173,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3174,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3175,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3176,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3177,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3178,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3179,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3180,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3181,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3182,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3183,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3184,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3185,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3186,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3187,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3188,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3189,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3190,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3191,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3192,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3193,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3194,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3195,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3196,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3197,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3198,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3199,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3200,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3201,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3202,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3203,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3204,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3205,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3206,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3207,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3208,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3209,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3210,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3211,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3212,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3213,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3214,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3215,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3216,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3217,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3218,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3219,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3220,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3221,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3222,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3223,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3224,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3225,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3226,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3227,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3228,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3229,Eric DRYSDALE (SNP),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
