voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1060,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1061,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1062,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1063,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1064,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1065,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1066,Susan BATHGATE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1067,Susan BATHGATE (Ind),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1068,Susan BATHGATE (Ind),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1069,Susan BATHGATE (Ind),Bob BAND (SNP),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1070,Susan BATHGATE (Ind),Bob BAND (SNP),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1071,Susan BATHGATE (Ind),Bob BAND (SNP),Damian HOUSTON (Ind),Sheila MCCOLE (SNP),Willie WILSON (LD),Paul Mark VALLOT (Grn),skipped,skipped,skipped,4
1072,Susan BATHGATE (Ind),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1073,Susan BATHGATE (Ind),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1074,Susan BATHGATE (Ind),Bob BAND (SNP),Sheila MCCOLE (SNP),Michael JAMIESON (C),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Willie WILSON (LD),Damian HOUSTON (Ind),skipped,4
1075,Susan BATHGATE (Ind),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,4
1076,Susan BATHGATE (Ind),Bob BAND (SNP),Sheila MCCOLE (SNP),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
1077,Susan BATHGATE (Ind),Bob BAND (SNP),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1078,Susan BATHGATE (Ind),Bob BAND (SNP),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1079,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1080,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1081,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1082,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1083,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1084,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1085,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1086,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1087,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1088,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1089,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1090,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1091,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1092,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1093,Susan BATHGATE (Ind),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1094,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1095,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1096,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,4
1097,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
1098,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1099,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1100,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1101,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1102,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1103,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1104,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1105,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1106,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1107,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1108,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1109,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1110,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1111,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1112,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
1113,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,4
1114,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
1115,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,4
1116,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
1117,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
1118,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Michael JAMIESON (C),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
1119,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Sheila MCCOLE (SNP),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,4
1120,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,4
1121,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1122,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1123,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1124,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1125,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1126,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,4
1127,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Bob BAND (SNP),Michael JAMIESON (C),Willie WILSON (LD),skipped,4
1128,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (C),skipped,skipped,skipped,skipped,4
1129,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1130,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1131,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1132,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1133,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1134,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,4
1135,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),Willie WILSON (LD),Michael JAMIESON (C),skipped,4
1136,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Sheila MCCOLE (SNP),Willie WILSON (LD),Bob BAND (SNP),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
1137,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Michael JAMIESON (C),Sheila MCCOLE (SNP),Bob BAND (SNP),Willie WILSON (LD),skipped,4
1138,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
1139,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1140,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1141,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1142,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1143,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1144,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1145,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1146,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1147,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1148,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1149,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1150,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1151,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1152,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1153,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1154,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,4
1155,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,4
1156,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,4
1157,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Michael JAMIESON (C),Bob BAND (SNP),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,4
1158,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Michael JAMIESON (C),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,4
1159,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
1160,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,skipped,skipped,skipped,4
1161,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
1162,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,skipped,skipped,4
1163,Susan BATHGATE (Ind),Damian HOUSTON (Ind),Willie WILSON (LD),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Bob BAND (SNP),Michael JAMIESON (C),skipped,4
1164,Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1165,Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1166,Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1167,Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1168,Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1169,Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1170,Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1171,Susan BATHGATE (Ind),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1172,Susan BATHGATE (Ind),Michael JAMIESON (C),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1173,Susan BATHGATE (Ind),Michael JAMIESON (C),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1174,Susan BATHGATE (Ind),Michael JAMIESON (C),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1175,Susan BATHGATE (Ind),Michael JAMIESON (C),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
1176,Susan BATHGATE (Ind),Michael JAMIESON (C),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
1177,Susan BATHGATE (Ind),Michael JAMIESON (C),Sheila MCCOLE (SNP),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
1178,Susan BATHGATE (Ind),Michael JAMIESON (C),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1179,Susan BATHGATE (Ind),Michael JAMIESON (C),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Sheila MCCOLE (SNP),Bob BAND (SNP),Willie WILSON (LD),Paul Mark VALLOT (Grn),skipped,4
1180,Susan BATHGATE (Ind),Michael JAMIESON (C),Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,4
1181,Susan BATHGATE (Ind),Michael JAMIESON (C),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1182,Susan BATHGATE (Ind),Michael JAMIESON (C),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1183,Susan BATHGATE (Ind),Michael JAMIESON (C),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1184,Susan BATHGATE (Ind),Michael JAMIESON (C),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1185,Susan BATHGATE (Ind),Michael JAMIESON (C),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1186,Susan BATHGATE (Ind),Michael JAMIESON (C),Willie WILSON (LD),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1187,Susan BATHGATE (Ind),Michael JAMIESON (C),Willie WILSON (LD),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1188,Susan BATHGATE (Ind),Michael JAMIESON (C),Willie WILSON (LD),Damian HOUSTON (Ind),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),Sheila MCCOLE (SNP),Bob BAND (SNP),skipped,4
1189,Susan BATHGATE (Ind),Michael JAMIESON (C),Willie WILSON (LD),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,4
1190,Susan BATHGATE (Ind),Sheila MCCOLE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1191,Susan BATHGATE (Ind),Sheila MCCOLE (SNP),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1192,Susan BATHGATE (Ind),Sheila MCCOLE (SNP),Bob BAND (SNP),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,4
1193,Susan BATHGATE (Ind),Sheila MCCOLE (SNP),Bob BAND (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
1194,Susan BATHGATE (Ind),Sheila MCCOLE (SNP),Bob BAND (SNP),Paul Mark VALLOT (Grn),Willie WILSON (LD),Damian HOUSTON (Ind),skipped,skipped,skipped,4
1195,Susan BATHGATE (Ind),Sheila MCCOLE (SNP),Bob BAND (SNP),Willie WILSON (LD),Damian HOUSTON (Ind),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),skipped,skipped,4
1196,Susan BATHGATE (Ind),Sheila MCCOLE (SNP),Bob BAND (SNP),Willie WILSON (LD),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,4
1197,Susan BATHGATE (Ind),Sheila MCCOLE (SNP),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1198,Susan BATHGATE (Ind),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1199,Susan BATHGATE (Ind),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
1200,Susan BATHGATE (Ind),Sheila MCCOLE (SNP),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1201,Susan BATHGATE (Ind),Sheila MCCOLE (SNP),Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,4
1202,Susan BATHGATE (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1203,Susan BATHGATE (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1204,Susan BATHGATE (Ind),Alistair MUNRO (Lab),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1205,Susan BATHGATE (Ind),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1206,Susan BATHGATE (Ind),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1207,Susan BATHGATE (Ind),Alistair MUNRO (Lab),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1208,Susan BATHGATE (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1209,Susan BATHGATE (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Damian HOUSTON (Ind),Michael JAMIESON (C),Paul Mark VALLOT (Grn),Bob BAND (SNP),Sheila MCCOLE (SNP),skipped,4
1210,Susan BATHGATE (Ind),Alistair MUNRO (Lab),Willie WILSON (LD),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,4
1211,Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1212,Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1213,Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1214,Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1215,Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),Bob BAND (SNP),Damian HOUSTON (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,4
1216,Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1217,Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,4
1218,Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),Damian HOUSTON (Ind),Willie WILSON (LD),Alistair MUNRO (Lab),Michael JAMIESON (C),Sheila MCCOLE (SNP),Bob BAND (SNP),skipped,4
1219,Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),Michael JAMIESON (C),skipped,skipped,skipped,skipped,skipped,skipped,4
1220,Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1221,Susan BATHGATE (Ind),Paul Mark VALLOT (Grn),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1222,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1223,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1224,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1225,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1226,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1227,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1228,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1229,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1230,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1231,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1232,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1233,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1234,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1235,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1236,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1237,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1238,Susan BATHGATE (Ind),Willie WILSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1239,Susan BATHGATE (Ind),Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1240,Susan BATHGATE (Ind),Willie WILSON (LD),Bob BAND (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1241,Susan BATHGATE (Ind),Willie WILSON (LD),Bob BAND (SNP),Sheila MCCOLE (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,4
1242,Susan BATHGATE (Ind),Willie WILSON (LD),Bob BAND (SNP),Paul Mark VALLOT (Grn),Alistair MUNRO (Lab),Sheila MCCOLE (SNP),Damian HOUSTON (Ind),Michael JAMIESON (C),skipped,4
1243,Susan BATHGATE (Ind),Willie WILSON (LD),Damian HOUSTON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
