voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6004,Colin STEWART (C),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6005,Colin STEWART (C),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6006,Colin STEWART (C),Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6007,Colin STEWART (C),Ian STRATTON (SNP),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
6008,Colin STEWART (C),Ian STRATTON (SNP),Dennis MELLOY (C),skipped,skipped,skipped,skipped,skipped,4
6009,Colin STEWART (C),Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,4
6010,Colin STEWART (C),Ian STRATTON (SNP),Lewis David Dawson SIMPSON (LD),Fiona Janet SARWAR (SNP),Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Michael Peregrine GALLAGHER (Grn),skipped,4
6011,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6012,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6013,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6014,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6015,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6016,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6017,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6018,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6019,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6020,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6021,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6022,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6023,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6024,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6025,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6026,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6027,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6028,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6029,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6030,Ian STRATTON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
6031,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6032,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6033,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6034,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6035,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
6036,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
6037,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
6038,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
6039,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
6040,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
6041,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
6042,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
6043,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,4
6044,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Alan LIVINGSTONE (Ind),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Dennis MELLOY (C),skipped,4
6045,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Dennis MELLOY (C),Colin STEWART (C),Alan LIVINGSTONE (Ind),Lewis David Dawson SIMPSON (LD),skipped,4
6046,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Lewis David Dawson SIMPSON (LD),Dennis MELLOY (C),Alan LIVINGSTONE (Ind),Colin STEWART (C),skipped,4
6047,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Alan LIVINGSTONE (Ind),Dennis MELLOY (C),skipped,4
6048,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
6049,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
6050,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
6051,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,4
6052,Ian STRATTON (SNP),Michael Peregrine GALLAGHER (Grn),Colin STEWART (C),skipped,skipped,skipped,skipped,skipped,4
6053,Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6054,Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6055,Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6056,Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
6057,Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
6058,Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,4
6059,Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Dennis MELLOY (C),skipped,4
6060,Ian STRATTON (SNP),Alan LIVINGSTONE (Ind),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
6061,Ian STRATTON (SNP),Dennis MELLOY (C),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,skipped,4
6062,Ian STRATTON (SNP),Dennis MELLOY (C),Michael Peregrine GALLAGHER (Grn),Fiona Janet SARWAR (SNP),Alan LIVINGSTONE (Ind),skipped,skipped,skipped,4
6063,Ian STRATTON (SNP),Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
6064,Ian STRATTON (SNP),Dennis MELLOY (C),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,4
6065,Ian STRATTON (SNP),Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),skipped,skipped,skipped,skipped,4
6066,Ian STRATTON (SNP),Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),Alan LIVINGSTONE (Ind),Lewis David Dawson SIMPSON (LD),skipped,skipped,4
6067,Ian STRATTON (SNP),Dennis MELLOY (C),Fiona Janet SARWAR (SNP),Michael Peregrine GALLAGHER (Grn),Lewis David Dawson SIMPSON (LD),Colin STEWART (C),Alan LIVINGSTONE (Ind),skipped,4
6068,Ian STRATTON (SNP),Dennis MELLOY (C),Lewis David Dawson SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4
6069,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6070,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6071,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6072,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6073,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6074,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6075,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6076,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6077,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6078,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6079,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6080,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6081,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6082,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6083,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6084,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6085,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6086,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6087,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6088,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6089,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6090,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6091,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6092,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6093,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6094,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6095,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6096,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6097,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6098,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6099,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6100,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6101,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6102,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6103,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6104,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6105,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6106,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6107,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6108,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6109,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6110,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6111,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6112,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6113,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6114,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6115,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6116,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6117,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6118,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6119,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6120,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6121,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6122,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6123,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6124,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6125,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6126,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6127,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6128,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6129,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6130,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6131,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6132,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6133,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6134,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6135,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6136,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6137,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6138,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6139,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6140,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6141,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6142,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6143,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6144,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6145,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6146,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6147,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6148,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6149,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6150,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6151,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6152,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6153,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6154,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6155,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6156,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6157,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6158,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6159,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6160,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6161,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6162,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6163,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6164,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6165,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6166,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6167,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6168,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6169,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6170,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6171,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6172,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6173,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6174,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6175,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6176,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6177,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6178,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6179,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6180,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6181,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6182,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6183,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6184,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6185,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6186,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6187,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6188,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6189,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6190,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6191,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6192,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6193,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6194,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6195,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6196,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6197,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6198,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6199,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6200,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6201,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6202,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6203,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6204,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6205,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6206,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6207,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6208,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6209,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6210,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6211,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6212,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6213,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6214,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6215,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6216,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6217,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6218,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6219,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6220,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6221,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6222,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6223,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6224,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6225,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6226,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6227,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
6228,Ian STRATTON (SNP),Fiona Janet SARWAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
