voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1718,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1719,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1720,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1721,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1722,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1723,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1724,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1725,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1726,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1727,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1728,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1729,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1730,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1731,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1732,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1733,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1734,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1735,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1736,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1737,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1738,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1739,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1740,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1741,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1742,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1743,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1744,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1745,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1746,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1747,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1748,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1749,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1750,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1751,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1752,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1753,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1754,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1755,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1756,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1757,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1758,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1759,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1760,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1761,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1762,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1763,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1764,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1765,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1766,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1767,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1768,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1769,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1770,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1771,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1772,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1773,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1774,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1775,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1776,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1777,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1778,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1779,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1780,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1781,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1782,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1783,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1784,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1785,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1786,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1787,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1788,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1789,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1790,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1791,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1792,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1793,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1794,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1795,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1796,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1797,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1798,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1799,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1800,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1801,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1802,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1803,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1804,Dave DOOGAN (SNP),John REBBECK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
1805,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1806,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1807,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1808,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1809,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1810,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1811,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1812,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1813,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1814,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1815,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1816,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1817,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1818,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1819,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1820,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1821,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1822,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1823,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1824,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1825,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1826,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1827,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1828,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1829,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1830,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1831,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1832,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1833,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1834,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1835,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1836,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1837,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1838,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1839,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1840,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,3,8
1841,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Harry COATES (C),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),skipped,3,8
1842,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,3,8
1843,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Harry COATES (C),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,3,8
1844,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Harry COATES (C),Elspeth MACLACHLAN (Ind),skipped,3,8
1845,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Harry COATES (C),skipped,3,8
1846,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Harry COATES (C),Callum GILLIES (Lab),skipped,3,8
1847,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),Harry COATES (C),skipped,3,8
1848,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),Harry COATES (C),skipped,3,8
1849,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),Harry COATES (C),skipped,3,8
1850,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,3,8
1851,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1852,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1853,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1854,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1855,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1856,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1857,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1858,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1859,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,skipped,3,8
1860,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,skipped,skipped,skipped,3,8
1861,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,skipped,skipped,skipped,3,8
1862,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),skipped,skipped,skipped,skipped,3,8
1863,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Harry COATES (C),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,3,8
1864,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,skipped,3,8
1865,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3,8
1866,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,3,8
1867,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3,8
1868,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,3,8
1869,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,3,8
1870,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),Harry COATES (C),skipped,3,8
1871,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,3,8
1872,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),skipped,skipped,skipped,skipped,3,8
1873,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Sam FINLAYSON (Ind),skipped,skipped,skipped,3,8
1874,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),skipped,skipped,skipped,skipped,3,8
1875,Dave DOOGAN (SNP),John REBBECK (SNP),Philip James BROWN (LD),Elspeth MACLACHLAN (Ind),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Harry COATES (C),skipped,3,8
1876,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1877,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1878,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1879,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1880,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1881,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1882,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1883,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1884,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1885,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1886,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1887,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1888,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1889,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1890,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1891,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1892,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1893,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1894,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1895,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1896,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),Philip James BROWN (LD),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,3,8
1897,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),skipped,3,8
1898,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),Sam FINLAYSON (Ind),Arthur Alexander FRATER (Ind),Elspeth MACLACHLAN (Ind),skipped,skipped,skipped,3,8
1899,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),Sam FINLAYSON (Ind),Callum GILLIES (Lab),Elspeth MACLACHLAN (Ind),Philip James BROWN (LD),Arthur Alexander FRATER (Ind),skipped,3,8
1900,Dave DOOGAN (SNP),John REBBECK (SNP),Harry COATES (C),Callum GILLIES (Lab),Sam FINLAYSON (Ind),Elspeth MACLACHLAN (Ind),Arthur Alexander FRATER (Ind),Philip James BROWN (LD),skipped,3,8
1901,Dave DOOGAN (SNP),John REBBECK (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1902,Dave DOOGAN (SNP),John REBBECK (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1903,Dave DOOGAN (SNP),John REBBECK (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1904,Dave DOOGAN (SNP),John REBBECK (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1905,Dave DOOGAN (SNP),John REBBECK (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1906,Dave DOOGAN (SNP),John REBBECK (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1907,Dave DOOGAN (SNP),John REBBECK (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1908,Dave DOOGAN (SNP),John REBBECK (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1909,Dave DOOGAN (SNP),John REBBECK (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1910,Dave DOOGAN (SNP),John REBBECK (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1911,Dave DOOGAN (SNP),John REBBECK (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1912,Dave DOOGAN (SNP),John REBBECK (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
1913,Dave DOOGAN (SNP),John REBBECK (SNP),Sam FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
