voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4338,Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4339,Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4340,Willie ROBERTSON (LD),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4341,Willie ROBERTSON (LD),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4342,Willie ROBERTSON (LD),John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4343,Willie ROBERTSON (LD),John ROSS (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4344,Willie ROBERTSON (LD),John ROSS (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,4,8
4345,Willie ROBERTSON (LD),John ROSS (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,4,8
4346,Willie ROBERTSON (LD),John ROSS (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Richard WATTERS (SNP),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Callum PURVES (C),skipped,4,8
4347,Willie ROBERTSON (LD),John ROSS (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4348,Willie ROBERTSON (LD),John ROSS (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4349,Willie ROBERTSON (LD),John ROSS (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4350,Willie ROBERTSON (LD),John ROSS (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4351,Willie ROBERTSON (LD),John ROSS (C),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,4,8
4352,Willie ROBERTSON (LD),John ROSS (C),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Richard WATTERS (SNP),David MACKENZIE (Lab),Callum PURVES (C),skipped,4,8
4353,Willie ROBERTSON (LD),John ROSS (C),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Callum PURVES (C),David MACKENZIE (Lab),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,4,8
4354,Willie ROBERTSON (LD),John ROSS (C),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4355,Willie ROBERTSON (LD),John ROSS (C),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4356,Willie ROBERTSON (LD),John ROSS (C),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4357,Willie ROBERTSON (LD),John ROSS (C),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4,8
4358,Willie ROBERTSON (LD),John ROSS (C),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,4,8
4359,Willie ROBERTSON (LD),John ROSS (C),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Callum PURVES (C),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,4,8
4360,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4361,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4362,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4363,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4364,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4365,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4366,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4367,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4368,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4369,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4370,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4371,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4372,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4373,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4374,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4375,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4376,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4377,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4378,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4379,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4380,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4381,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4382,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4383,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4384,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4385,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4386,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
4387,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
4388,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
4389,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,4,8
4390,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4,8
4391,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,4,8
4392,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,4,8
4393,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,4,8
4394,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Mike BARNACLE (Ind),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,4,8
4395,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4396,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4397,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4398,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4399,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4400,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,4,8
4401,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,4,8
4402,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,4,8
4403,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
4404,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
4405,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4406,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4407,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4408,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,4,8
4409,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Richard WATTERS (SNP),skipped,4,8
4410,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,4,8
4411,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),David MACKENZIE (Lab),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,4,8
4412,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4413,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4414,Willie ROBERTSON (LD),John ROSS (C),Callum PURVES (C),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,4,8
4415,Willie ROBERTSON (LD),John ROSS (C),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4416,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4417,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4418,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4419,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4420,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4421,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4422,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4423,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4424,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4425,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4426,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4427,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4428,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4429,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4430,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4431,Willie ROBERTSON (LD),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4432,Willie ROBERTSON (LD),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4433,Willie ROBERTSON (LD),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4434,Willie ROBERTSON (LD),Richard WATTERS (SNP),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4435,Willie ROBERTSON (LD),Richard WATTERS (SNP),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4,8
4436,Willie ROBERTSON (LD),Richard WATTERS (SNP),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4,8
4437,Willie ROBERTSON (LD),Richard WATTERS (SNP),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,4,8
4438,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4439,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4440,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4441,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4442,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4443,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4444,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4445,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4446,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4447,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4448,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,4,8
4449,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),John ROSS (C),skipped,skipped,4,8
4450,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
4451,Willie ROBERTSON (LD),Richard WATTERS (SNP),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),Callum PURVES (C),skipped,skipped,skipped,skipped,4,8
4452,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4453,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4454,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4455,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4456,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4457,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4458,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4459,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4460,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4461,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,4,8
4462,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),David MACKENZIE (Lab),John ROSS (C),Callum PURVES (C),skipped,4,8
4463,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),John ROSS (C),Dave CUTHBERT (Ind),David MACKENZIE (Lab),Callum PURVES (C),skipped,4,8
4464,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4465,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4466,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4467,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),skipped,4,8
4468,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4469,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4470,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4471,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,4,8
4472,Willie ROBERTSON (LD),Richard WATTERS (SNP),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),Callum PURVES (C),skipped,skipped,skipped,skipped,4,8
4473,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4474,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4475,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4476,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4477,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4478,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4479,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),skipped,skipped,skipped,skipped,skipped,4,8
4480,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,4,8
4481,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),Karen Jane GRUNWELL (Grn),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),John ROSS (C),skipped,4,8
4482,Willie ROBERTSON (LD),Richard WATTERS (SNP),David MACKENZIE (Lab),Callum PURVES (C),John ROSS (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Karen Jane GRUNWELL (Grn),skipped,4,8
4483,Willie ROBERTSON (LD),Richard WATTERS (SNP),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4484,Willie ROBERTSON (LD),Richard WATTERS (SNP),John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4485,Willie ROBERTSON (LD),Richard WATTERS (SNP),John ROSS (C),Callum PURVES (C),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Karen Jane GRUNWELL (Grn),David MACKENZIE (Lab),skipped,4,8
4486,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4487,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4488,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4489,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4490,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4491,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4492,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4493,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4494,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4495,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4496,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4497,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4498,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4499,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4500,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4501,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4502,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4503,John ROSS (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4504,John ROSS (C),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4505,John ROSS (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4506,John ROSS (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4507,John ROSS (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Callum PURVES (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
4508,John ROSS (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4509,John ROSS (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4510,John ROSS (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,4,8
4511,John ROSS (C),Mike BARNACLE (Ind),Dave CUTHBERT (Ind),Willie ROBERTSON (LD),Callum PURVES (C),skipped,skipped,skipped,skipped,4,8
4512,John ROSS (C),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4513,John ROSS (C),Mike BARNACLE (Ind),Callum PURVES (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,4,8
4514,John ROSS (C),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4515,John ROSS (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4516,John ROSS (C),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
4517,John ROSS (C),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
4518,John ROSS (C),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),David MACKENZIE (Lab),skipped,skipped,skipped,skipped,skipped,4,8
4519,John ROSS (C),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),skipped,skipped,skipped,skipped,skipped,4,8
4520,John ROSS (C),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Callum PURVES (C),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,4,8
4521,John ROSS (C),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
4522,John ROSS (C),Dave CUTHBERT (Ind),Mike BARNACLE (Ind),Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,4,8
