voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2948,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2949,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2950,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2951,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2952,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2953,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2954,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2955,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2956,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2957,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2958,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2959,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2960,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2961,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2962,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2963,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2964,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2965,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2966,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2967,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2968,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2969,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2970,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2971,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2972,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2973,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2974,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2975,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2976,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2977,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2978,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2979,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2980,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2981,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2982,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2983,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2984,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2985,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2986,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2987,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2988,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2989,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2990,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2991,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2992,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2993,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2994,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2995,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2996,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2997,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2998,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
2999,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3000,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3001,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3002,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3003,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3004,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3005,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3006,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3007,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3008,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3009,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3010,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3011,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3012,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3013,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3014,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3015,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3016,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3017,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3018,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3019,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3020,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3021,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3022,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),Chris RENNIE (LD),skipped,3
3023,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),Chris RENNIE (LD),David ILLINGWORTH (C),skipped,3
3024,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Kathleen BAIRD (C),Chris RENNIE (LD),skipped,3
3025,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3026,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3027,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3028,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3029,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3030,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3031,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3032,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3033,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3034,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3035,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3036,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3037,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3038,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3039,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3040,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3041,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3042,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3043,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),skipped,skipped,skipped,3
3044,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3045,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3046,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3047,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3048,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3049,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3050,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3051,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3052,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3053,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3054,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3055,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3056,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3057,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3058,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3059,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3060,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3061,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3062,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3063,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3064,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3065,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3066,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3067,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3068,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3069,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3070,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3071,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3072,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3073,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3074,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3075,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3076,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3077,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3078,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3079,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3080,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3081,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3082,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3083,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3084,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3085,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3086,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3087,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3088,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3089,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3090,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Linda Mary BUCHAN (Grn),Chris RENNIE (LD),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3091,Peter GLENNIE (SNP),Henry ANDERSON (SNP),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
3092,Peter GLENNIE (SNP),Henry ANDERSON (SNP),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
3093,Peter GLENNIE (SNP),Henry ANDERSON (SNP),David ILLINGWORTH (C),skipped,skipped,skipped,skipped,3
3094,Peter GLENNIE (SNP),Henry ANDERSON (SNP),David ILLINGWORTH (C),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),Chris RENNIE (LD),skipped,3
3095,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
3096,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
3097,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
3098,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
3099,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
3100,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
3101,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
3102,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
3103,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
3104,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
3105,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
3106,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
3107,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
3108,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
3109,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,3
3110,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),Kathleen BAIRD (C),David ILLINGWORTH (C),skipped,3
3111,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3112,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3113,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3114,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3115,Peter GLENNIE (SNP),Henry ANDERSON (SNP),Chris RENNIE (LD),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),Kathleen BAIRD (C),skipped,3
3116,Peter GLENNIE (SNP),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3117,Peter GLENNIE (SNP),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3118,Peter GLENNIE (SNP),Kathleen BAIRD (C),skipped,skipped,skipped,skipped,skipped,3
3119,Peter GLENNIE (SNP),Kathleen BAIRD (C),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3120,Peter GLENNIE (SNP),Kathleen BAIRD (C),Linda Mary BUCHAN (Grn),skipped,skipped,skipped,skipped,3
3121,Peter GLENNIE (SNP),Kathleen BAIRD (C),Linda Mary BUCHAN (Grn),David ILLINGWORTH (C),skipped,skipped,skipped,3
3122,Peter GLENNIE (SNP),Kathleen BAIRD (C),David ILLINGWORTH (C),Henry ANDERSON (SNP),skipped,skipped,skipped,3
3123,Peter GLENNIE (SNP),Kathleen BAIRD (C),Chris RENNIE (LD),skipped,skipped,skipped,skipped,3
3124,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3125,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3126,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3127,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3128,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3129,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3130,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3131,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),skipped,skipped,skipped,skipped,3
3132,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
3133,Peter GLENNIE (SNP),Linda Mary BUCHAN (Grn),Henry ANDERSON (SNP),Chris RENNIE (LD),skipped,skipped,skipped,3
