voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3953,Ian TAIT (Ind),Andy KILLE (Con),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3954,Ian TAIT (Ind),Andy KILLE (Con),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3955,Ian TAIT (Ind),Andy KILLE (Con),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3956,Ian TAIT (Ind),Andy KILLE (Con),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3957,Ian TAIT (Ind),Andy KILLE (Con),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3958,Ian TAIT (Ind),Andy KILLE (Con),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3959,Ian TAIT (Ind),Andy KILLE (Con),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3960,Ian TAIT (Ind),Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3961,Ian TAIT (Ind),Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3962,Ian TAIT (Ind),Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3963,Ian TAIT (Ind),Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3964,Ian TAIT (Ind),Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3965,Ian TAIT (Ind),Andy KILLE (Con),Charlie REID (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3966,Ian TAIT (Ind),Andy KILLE (Con),Charlie REID (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3967,Ian TAIT (Ind),Andy KILLE (Con),Charlie REID (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3968,Ian TAIT (Ind),Andy KILLE (Con),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3969,Ian TAIT (Ind),Andy KILLE (Con),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3970,Ian TAIT (Ind),Andy KILLE (Con),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,4,10
3971,Ian TAIT (Ind),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3972,Ian TAIT (Ind),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3973,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3974,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3975,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3976,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3977,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3978,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3979,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3980,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3981,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3982,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3983,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3984,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3985,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3986,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3987,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3988,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3989,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3990,Ian TAIT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3991,Ian TAIT (Ind),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3992,Ian TAIT (Ind),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3993,Ian TAIT (Ind),Doreen MAIR (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3994,Ian TAIT (Ind),Doreen MAIR (Ind),Ann BELL (LD),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3995,Ian TAIT (Ind),Doreen MAIR (Ind),Ann BELL (LD),Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3996,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3997,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3998,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3999,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4000,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4001,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4002,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4003,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4004,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4005,Ian TAIT (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Charlie REID (Ind),Andy KILLE (Con),Ann BELL (LD),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),David DONN (SNP),skipped,4,10
4006,Ian TAIT (Ind),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4007,Ian TAIT (Ind),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4008,Ian TAIT (Ind),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4009,Ian TAIT (Ind),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4010,Ian TAIT (Ind),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),David DONN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4011,Ian TAIT (Ind),Doreen MAIR (Ind),Charles Cummin BUCHAN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4012,Ian TAIT (Ind),Doreen MAIR (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4013,Ian TAIT (Ind),Doreen MAIR (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4014,Ian TAIT (Ind),Doreen MAIR (Ind),Andy KILLE (Con),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4015,Ian TAIT (Ind),Doreen MAIR (Ind),Andy KILLE (Con),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4016,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4017,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4018,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4019,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4020,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4021,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4022,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4023,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),Ann BELL (LD),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4024,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),Ann BELL (LD),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,4,10
4025,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4026,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4027,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4028,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),David DONN (SNP),Brian Anderson TOPPING (SNP),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
4029,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4030,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4031,Ian TAIT (Ind),Doreen MAIR (Ind),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,4,10
4032,Ian TAIT (Ind),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4033,Ian TAIT (Ind),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4034,Ian TAIT (Ind),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4035,Ian TAIT (Ind),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4036,Ian TAIT (Ind),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),Ann BELL (LD),Charles Cummin BUCHAN (SNP),Andy KILLE (Con),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),David DONN (SNP),4,10
4037,Ian TAIT (Ind),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),David DONN (SNP),Andy KILLE (Con),Ann BELL (LD),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),4,10
4038,Ian TAIT (Ind),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4039,Ian TAIT (Ind),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4040,Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4041,Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4042,Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4043,Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4044,Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4045,Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4046,Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4047,Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4048,Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4049,Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Andy KILLE (Con),Charlie REID (Ind),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),MICHAEL WATT (Ind),4,10
4050,Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Charlie REID (Ind),Andy KILLE (Con),Ann BELL (LD),skipped,skipped,skipped,4,10
4051,Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4052,Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Brian Anderson TOPPING (SNP),Ann BELL (LD),Charlie REID (Ind),Andy KILLE (Con),Charles Cummin BUCHAN (SNP),David DONN (SNP),4,10
4053,Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),MICHAEL WATT (Ind),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,4,10
4054,Ian TAIT (Ind),Doreen MAIR (Ind),KENNETH DUNCAN WATT (Lab),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,4,10
4055,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4056,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4057,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4058,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4059,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4060,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4061,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4062,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4063,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4064,Ian TAIT (Ind),Charlie REID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4065,Ian TAIT (Ind),Charlie REID (Ind),Ann BELL (LD),Doreen MAIR (Ind),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,4,10
4066,Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4067,Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4068,Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4069,Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4070,Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4071,Ian TAIT (Ind),Charlie REID (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),David DONN (SNP),Doreen MAIR (Ind),Andy KILLE (Con),Ann BELL (LD),4,10
4072,Ian TAIT (Ind),Charlie REID (Ind),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4073,Ian TAIT (Ind),Charlie REID (Ind),Charles Cummin BUCHAN (SNP),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4074,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4075,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4076,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4077,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4078,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4079,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4080,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4081,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4082,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4083,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4084,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4085,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4086,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Ann BELL (LD),MICHAEL WATT (Ind),Charles Cummin BUCHAN (SNP),KENNETH DUNCAN WATT (Lab),David DONN (SNP),Brian Anderson TOPPING (SNP),Andy KILLE (Con),4,10
4087,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Ann BELL (LD),Charles Cummin BUCHAN (SNP),David DONN (SNP),Brian Anderson TOPPING (SNP),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),4,10
4088,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,4,10
4089,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),MICHAEL WATT (Ind),KENNETH DUNCAN WATT (Lab),Charles Cummin BUCHAN (SNP),David DONN (SNP),Brian Anderson TOPPING (SNP),skipped,skipped,4,10
4090,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Andy KILLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4091,Ian TAIT (Ind),Charlie REID (Ind),Doreen MAIR (Ind),Andy KILLE (Con),KENNETH DUNCAN WATT (Lab),Ann BELL (LD),Charles Cummin BUCHAN (SNP),David DONN (SNP),MICHAEL WATT (Ind),skipped,4,10
4092,Ian TAIT (Ind),Charlie REID (Ind),Brian Anderson TOPPING (SNP),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4093,Ian TAIT (Ind),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4094,Ian TAIT (Ind),Charlie REID (Ind),KENNETH DUNCAN WATT (Lab),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4095,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4096,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4097,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4098,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4099,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4100,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4101,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4102,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4103,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4104,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4105,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4106,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4107,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4108,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4109,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4110,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4111,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),Ann BELL (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4112,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4113,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),Ann BELL (LD),Doreen MAIR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
4114,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4115,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4116,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4117,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Ann BELL (LD),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
4118,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),MICHAEL WATT (Ind),Charlie REID (Ind),Charles Cummin BUCHAN (SNP),David DONN (SNP),Doreen MAIR (Ind),Ann BELL (LD),KENNETH DUNCAN WATT (Lab),Andy KILLE (Con),4,10
4119,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4120,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4121,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4122,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4123,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4124,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4125,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
4126,Ian TAIT (Ind),Brian Anderson TOPPING (SNP),Charles Cummin BUCHAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
