voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
2208,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,4,6
2209,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,4,6
2210,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),skipped,skipped,skipped,4,6
2211,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),4,6
2212,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),4,6
2213,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),4,6
2214,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),4,6
2215,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),4,6
2216,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),4,6
2217,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Glen REID (SNP),Ann THORPE (Lab),Conor MCKAY (SNP),4,6
2218,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2219,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2220,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2221,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2222,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2223,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2224,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2225,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2226,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2227,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2228,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2229,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2230,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2231,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2232,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2233,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2234,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2235,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2236,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2237,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2238,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2239,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2240,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),skipped,skipped,4,6
2241,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
2242,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
2243,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
2244,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
2245,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
2246,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
2247,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
2248,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
2249,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
2250,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
2251,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
2252,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
2253,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Conor MCKAY (SNP),Glen REID (SNP),4,6
2254,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4,6
2255,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4,6
2256,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4,6
2257,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4,6
2258,Dominic LONCHAY (Con),Martin FORD (Grn),Fergus HOOD (LD),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),4,6
2259,Dominic LONCHAY (Con),Martin FORD (Grn),Conor MCKAY (SNP),skipped,skipped,skipped,4,6
2260,Dominic LONCHAY (Con),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4,6
2261,Dominic LONCHAY (Con),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),skipped,skipped,4,6
2262,Dominic LONCHAY (Con),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Fergus HOOD (LD),Ann THORPE (Lab),4,6
2263,Dominic LONCHAY (Con),Martin FORD (Grn),Conor MCKAY (SNP),Glen REID (SNP),Ann THORPE (Lab),Fergus HOOD (LD),4,6
2264,Dominic LONCHAY (Con),Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,4,6
2265,Dominic LONCHAY (Con),Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,4,6
2266,Dominic LONCHAY (Con),Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,4,6
2267,Dominic LONCHAY (Con),Martin FORD (Grn),Glen REID (SNP),skipped,skipped,skipped,4,6
2268,Dominic LONCHAY (Con),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),skipped,skipped,4,6
2269,Dominic LONCHAY (Con),Martin FORD (Grn),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),Ann THORPE (Lab),4,6
2270,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4,6
2271,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4,6
2272,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4,6
2273,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4,6
2274,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4,6
2275,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4,6
2276,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4,6
2277,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4,6
2278,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4,6
2279,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4,6
2280,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4,6
2281,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4,6
2282,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4,6
2283,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4,6
2284,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),skipped,skipped,skipped,4,6
2285,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,4,6
2286,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),skipped,skipped,4,6
2287,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),4,6
2288,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Conor MCKAY (SNP),Glen REID (SNP),4,6
2289,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),4,6
2290,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Fergus HOOD (LD),Glen REID (SNP),Conor MCKAY (SNP),4,6
2291,Dominic LONCHAY (Con),Martin FORD (Grn),Ann THORPE (Lab),Glen REID (SNP),Conor MCKAY (SNP),Fergus HOOD (LD),4,6
2292,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2293,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2294,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2295,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2296,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2297,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2298,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2299,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2300,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2301,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2302,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2303,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2304,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2305,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2306,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2307,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2308,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2309,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2310,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2311,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2312,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2313,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2314,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2315,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2316,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2317,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2318,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2319,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2320,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2321,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2322,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2323,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2324,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2325,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2326,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2327,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2328,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2329,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2330,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2331,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2332,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2333,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2334,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2335,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2336,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2337,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2338,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2339,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2340,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2341,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2342,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2343,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2344,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2345,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2346,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2347,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2348,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2349,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2350,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2351,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2352,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2353,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2354,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2355,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2356,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2357,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2358,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2359,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2360,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2361,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2362,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2363,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2364,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2365,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2366,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2367,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2368,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2369,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2370,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2371,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2372,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2373,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2374,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2375,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2376,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2377,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2378,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2379,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2380,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2381,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2382,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2383,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2384,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2385,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2386,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2387,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2388,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2389,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2390,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2391,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2392,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2393,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2394,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2395,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2396,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2397,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2398,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2399,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2400,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2401,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2402,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2403,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2404,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2405,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2406,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2407,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2408,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2409,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2410,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2411,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2412,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2413,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2414,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2415,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2416,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2417,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2418,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2419,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2420,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2421,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2422,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2423,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2424,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2425,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2426,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2427,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2428,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2429,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2430,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2431,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2432,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2433,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2434,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2435,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2436,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2437,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2438,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2439,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2440,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2441,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2442,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2443,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2444,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2445,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2446,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2447,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2448,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2449,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2450,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2451,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2452,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2453,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2454,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2455,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2456,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2457,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2458,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2459,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
2460,Dominic LONCHAY (Con),Fergus HOOD (LD),skipped,skipped,skipped,skipped,4,6
