voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1649,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1650,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1651,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1652,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1653,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1654,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1655,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1656,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1657,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1658,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1659,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1660,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,,9
1661,(LD) Jock DINWOODIE,(Ind) Sidney John ELDER,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1662,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
1663,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
1664,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
1665,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
1666,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
1667,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
1668,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
1669,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
1670,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,skipped,skipped,,9
1671,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,,9
1672,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,,9
1673,(Con) Karen CARRUTHERS,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,,9
1674,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1675,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Ind) Sidney John ELDER,skipped,skipped,,9
1676,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1677,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1678,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1679,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1680,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1681,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1682,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1683,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1684,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1685,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1686,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1687,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1688,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,,9
1689,(LD) Jock DINWOODIE,(Con) Denis MALE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
1690,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,,9
1691,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1692,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1693,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1694,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1695,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1696,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1697,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1698,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,,9
1699,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,,9
1700,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,(Ind) Sidney John ELDER,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,,9
1701,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
1702,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1703,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1704,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1705,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1706,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1707,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1708,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1709,(LD) Jock DINWOODIE,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1710,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1711,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1712,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1713,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1714,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1715,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1716,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,,9
1717,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,(Ind) Craig PEACOCK,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,,9
1718,(SNP) Brian RICHARDSON,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,,9
1719,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
1720,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
1721,(Con) Karen CARRUTHERS,(SNP) Brian RICHARDSON,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
1722,(SNP) Brian RICHARDSON,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,(Ind) Sidney John ELDER,(Con) Stuart THOMPSON,skipped,skipped,,9
1723,(SNP) Brian RICHARDSON,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,,9
1724,(SNP) Brian RICHARDSON,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1725,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,,9
1726,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1727,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,,9
1728,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1729,(Con) Karen CARRUTHERS,(Ind) Allan GRAHAM,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1730,(Ind) Allan GRAHAM,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1731,(Ind) Allan GRAHAM,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1732,(Ind) Allan GRAHAM,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1733,(Ind) Allan GRAHAM,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1734,(Ind) Allan GRAHAM,(Con) Stuart THOMPSON,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
1735,(Ind) Allan GRAHAM,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1736,(Ind) Allan GRAHAM,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1737,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(Con) Denis MALE,(Ind) Sidney John ELDER,skipped,skipped,skipped,skipped,skipped,,9
1738,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1739,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1740,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,,9
1741,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1742,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1743,(Lab) Archie DRYBURGH,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,(Ind) Sidney John ELDER,(Con) Denis MALE,(SNP) Brian RICHARDSON,skipped,skipped,,9
1744,(Lab) Archie DRYBURGH,(LD) Jock DINWOODIE,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,skipped,skipped,,9
1745,(Lab) Archie DRYBURGH,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
1746,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
1747,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
1748,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,,9
1749,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1750,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
1751,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
1752,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,,9
1753,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,,9
1754,(Con) Karen CARRUTHERS,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,,9
1755,(Lab) Archie DRYBURGH,(Ind) Allan GRAHAM,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1756,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1757,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1758,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1759,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1760,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1761,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1762,(Lab) Archie DRYBURGH,(Con) Denis MALE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1763,(Lab) Archie DRYBURGH,(Con) Denis MALE,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1764,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1765,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,,9
1766,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1767,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1768,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1769,(Lab) Archie DRYBURGH,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1770,(Lab) Archie DRYBURGH,(Con) Denis MALE,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,,9
1771,(Lab) Archie DRYBURGH,(Con) Denis MALE,(LD) Jock DINWOODIE,(Ind) Allan GRAHAM,(Ind) Sidney John ELDER,(Ind) Craig PEACOCK,(SNP) Brian RICHARDSON,skipped,skipped,,9
1772,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1773,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1774,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1775,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1776,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1777,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1778,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1779,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1780,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1781,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1782,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1783,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1784,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1785,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1786,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1787,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1788,(Con) Denis MALE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1789,(Con) Denis MALE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1790,(Con) Denis MALE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1791,(Con) Denis MALE,(Ind) Craig PEACOCK,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1792,(Con) Denis MALE,(Ind) Craig PEACOCK,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,skipped,,9
1793,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1794,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1795,(Ind) Craig PEACOCK,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1796,(Con) Denis MALE,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1797,(Con) Denis MALE,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1798,(Con) Denis MALE,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1799,(Con) Denis MALE,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1800,(Con) Denis MALE,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1801,(Con) Denis MALE,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1802,(Con) Denis MALE,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1803,(Con) Denis MALE,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1804,(Con) Denis MALE,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1805,(Con) Denis MALE,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1806,(Con) Denis MALE,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1807,(Con) Denis MALE,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1808,(Con) Denis MALE,(LD) Jock DINWOODIE,(Ind) Craig PEACOCK,(Lab) Archie DRYBURGH,skipped,skipped,skipped,skipped,skipped,,9
1809,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1810,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1811,(LD) Jock DINWOODIE,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1812,(SNP) Brian RICHARDSON,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1813,(Con) Denis MALE,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1814,(Con) Denis MALE,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1815,(Con) Denis MALE,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1816,(Con) Denis MALE,(Ind) Allan GRAHAM,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1817,(Ind) Allan GRAHAM,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1818,(Con) Denis MALE,(Lab) Archie DRYBURGH,(Ind) Craig PEACOCK,skipped,skipped,skipped,skipped,skipped,skipped,,9
1819,(Con) Denis MALE,(Lab) Archie DRYBURGH,(SNP) Brian RICHARDSON,skipped,skipped,skipped,skipped,skipped,skipped,,9
1820,(Lab) Archie DRYBURGH,(Con) Stuart THOMPSON,(LD) Jock DINWOODIE,skipped,skipped,skipped,skipped,skipped,skipped,,9
1821,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1822,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1823,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1824,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1825,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1826,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1827,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1828,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1829,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1830,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1831,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1832,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1833,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1834,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1835,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1836,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1837,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1838,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1839,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1840,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1841,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1842,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1843,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1844,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1845,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1846,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1847,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1848,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1849,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1850,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1851,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1852,(Con) Stuart THOMPSON,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
