voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
2136,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2137,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2138,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2139,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2140,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2141,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2142,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2143,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2144,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2145,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2146,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2147,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2148,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2149,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2150,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2151,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2152,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2153,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2154,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2155,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2156,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2157,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2158,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2159,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2160,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2161,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2162,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2163,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2164,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2165,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2166,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2167,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2168,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2169,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2170,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2171,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2172,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2173,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2174,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2175,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2176,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2177,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2178,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2179,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2180,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2181,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2182,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2183,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2184,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2185,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2186,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2187,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2188,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2189,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2190,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2191,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2192,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2193,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2194,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2195,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2196,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2197,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2198,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2199,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2200,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2201,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2202,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2203,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2204,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2205,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2206,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2207,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2208,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2209,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2210,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2211,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2212,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2213,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2214,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2215,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2216,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2217,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2218,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2219,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2220,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2221,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2222,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2223,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2224,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2225,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2226,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2227,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2228,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2229,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2230,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2231,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2232,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,skipped,skipped,,5
2233,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2234,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2235,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2236,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2237,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2238,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2239,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2240,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2241,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2242,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2243,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2244,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2245,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2246,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2247,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2248,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2249,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2250,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2251,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2252,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2253,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
2254,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
2255,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
2256,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
2257,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
2258,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
2259,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
2260,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
2261,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
2262,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
2263,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,skipped,,5
2264,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2265,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2266,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2267,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2268,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2269,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2270,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2271,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2272,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2273,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2274,(Lab) Jeff LEAVER,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2275,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2276,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2277,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2278,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2279,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,skipped,,5
2280,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,skipped,,5
2281,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,skipped,,5
2282,(Con) John CHARTERIS,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2283,(Lab) Ted THOMPSON,(Con) John CHARTERIS,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2284,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,,5
2285,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,(Con) Ivor HYSLOP,skipped,skipped,,5
2286,(SNP) Yen HONGMEI JIN,(Con) Ivor HYSLOP,(Lab) Jeff LEAVER,skipped,skipped,,5
2287,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
2288,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2289,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2290,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2291,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2292,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2293,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2294,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2295,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2296,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2297,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2298,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2299,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,,5
2300,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,skipped,skipped,skipped,,5
2301,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,skipped,skipped,skipped,,5
2302,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,skipped,skipped,skipped,,5
2303,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,skipped,skipped,skipped,,5
2304,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,skipped,skipped,skipped,,5
2305,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,,5
2306,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,,5
2307,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,,5
2308,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,,5
2309,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,,5
2310,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,,5
2311,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2312,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,,5
2313,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,,5
2314,(Lab) Ted THOMPSON,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,skipped,skipped,,5
2315,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
2316,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,skipped,skipped,skipped,,5
2317,(Con) Ivor HYSLOP,(Lab) Jeff LEAVER,skipped,skipped,skipped,,5
2318,(Con) Ivor HYSLOP,(Lab) Jeff LEAVER,skipped,skipped,skipped,,5
2319,(Con) Ivor HYSLOP,(Lab) Jeff LEAVER,skipped,skipped,skipped,,5
2320,(Con) Ivor HYSLOP,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2321,(Lab) Ted THOMPSON,(Con) John CHARTERIS,skipped,skipped,skipped,,5
2322,(Con) John CHARTERIS,(Lab) Jeff LEAVER,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2323,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2324,(Lab) Ted THOMPSON,(Con) Ivor HYSLOP,(SNP) Yen HONGMEI JIN,skipped,skipped,,5
2325,(SNP) Yen HONGMEI JIN,(Lab) Jeff LEAVER,(Con) John CHARTERIS,skipped,skipped,,5
2326,(SNP) Yen HONGMEI JIN,(Con) John CHARTERIS,(Lab) Jeff LEAVER,skipped,skipped,,5
2327,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2328,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2329,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2330,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2331,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2332,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2333,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2334,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2335,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2336,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2337,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2338,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2339,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2340,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2341,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2342,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2343,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2344,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2345,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2346,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2347,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2348,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2349,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2350,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2351,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2352,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2353,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2354,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2355,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2356,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2357,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2358,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2359,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2360,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2361,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2362,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2363,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2364,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2365,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2366,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2367,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2368,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2369,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2370,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2371,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2372,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2373,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2374,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2375,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2376,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2377,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2378,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2379,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2380,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2381,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2382,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2383,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2384,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2385,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2386,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2387,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2388,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2389,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2390,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2391,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2392,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2393,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2394,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2395,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2396,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2397,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2398,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2399,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2400,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2401,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2402,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2403,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2404,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2405,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2406,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2407,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2408,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2409,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2410,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
2411,(SNP) Yen HONGMEI JIN,skipped,skipped,skipped,skipped,,5
