voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3091,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3092,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3093,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3094,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3095,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3096,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3097,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3098,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3099,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3100,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3101,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3102,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3103,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3104,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3105,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3106,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3107,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3108,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3109,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3110,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3111,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3112,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3113,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3114,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3115,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3116,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3117,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3118,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3119,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3120,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3121,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3122,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3123,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3124,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3125,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3126,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3127,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3128,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3129,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3130,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3131,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3132,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3133,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3134,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3135,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3136,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3137,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3138,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3139,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3140,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3141,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3142,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3143,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3144,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3145,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3146,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3147,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3148,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3149,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3150,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
3151,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
3152,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
3153,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
3154,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
3155,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
3156,SNP,SNP,Lab,Grn,skipped,skipped,skipped,skipped,4,8
3157,SFP,Con,Lab,LD,Lab,skipped,skipped,skipped,4,8
3158,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
3159,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
3160,SNP,Grn,Lab,SNP,Lab,LD,skipped,skipped,4,8
3161,SNP,SNP,Lab,Lab,LD,Con,skipped,skipped,4,8
3162,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3163,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3164,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3165,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3166,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3167,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3168,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3169,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3170,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3171,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3172,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3173,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3174,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3175,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3176,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3177,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3178,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3179,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3180,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3181,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3182,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3183,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3184,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3185,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3186,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3187,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3188,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3189,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3190,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3191,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3192,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3193,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3194,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3195,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3196,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3197,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3198,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3199,SFP,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
3200,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3201,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3202,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3203,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3204,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3205,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3206,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3207,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3208,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3209,SNP,LD,SNP,Lab,Grn,skipped,skipped,skipped,4,8
3210,Grn,LD,Lab,Lab,SFP,SNP,SNP,skipped,4,8
3211,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,8
3212,Lab,SNP,Lab,SNP,LD,Grn,skipped,skipped,4,8
3213,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3214,Lab,Lab,SNP,LD,SNP,Grn,Con,SFP,4,8
3215,Con,Lab,LD,Lab,SNP,SFP,Grn,SNP,4,8
3216,Con,SFP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
3217,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3218,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3219,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3220,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3221,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3222,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3223,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3224,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3225,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3226,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3227,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3228,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3229,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3230,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3231,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3232,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3233,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3234,Grn,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3235,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3236,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3237,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3238,Lab,Lab,LD,SFP,Grn,Con,SNP,SNP,4,8
3239,Lab,Lab,Grn,LD,SNP,SNP,Con,SFP,4,8
3240,Lab,Lab,Grn,LD,SNP,SNP,Con,SFP,4,8
3241,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3242,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3243,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3244,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3245,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3246,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3247,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3248,SNP,Lab,LD,SNP,Grn,Lab,SFP,Con,4,8
3249,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3250,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3251,Grn,LD,Lab,Lab,skipped,skipped,skipped,skipped,4,8
3252,Grn,SNP,Lab,LD,Lab,SNP,skipped,skipped,4,8
3253,Lab,Lab,SNP,SNP,LD,SFP,Con,Grn,4,8
3254,Grn,SNP,LD,SFP,Lab,Con,SNP,Lab,4,8
3255,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3256,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3257,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3258,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3259,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3260,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3261,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
3262,SNP,SNP,Lab,Lab,Grn,LD,SFP,Con,4,8
3263,Con,LD,SFP,Lab,Lab,Grn,SNP,SNP,4,8
3264,Con,LD,SFP,Lab,Lab,Grn,SNP,SNP,4,8
3265,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
3266,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
3267,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
3268,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
3269,SNP,SNP,SFP,Con,Lab,Lab,Grn,LD,4,8
3270,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3271,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3272,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3273,SFP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3274,Lab,Grn,LD,SNP,skipped,skipped,skipped,skipped,4,8
3275,Con,LD,Lab,Lab,SFP,Grn,SNP,SNP,4,8
3276,SNP,SNP,Lab,Lab,LD,SFP,Grn,Con,4,8
3277,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3278,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3279,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3280,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3281,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3282,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3283,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3284,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3285,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3286,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3287,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3288,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3289,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3290,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
3291,Grn,Con,LD,SFP,skipped,skipped,skipped,skipped,4,8
3292,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
3293,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3294,SNP,Grn,Lab,Lab,skipped,skipped,skipped,skipped,4,8
3295,Con,Lab,Lab,Grn,LD,SNP,SNP,skipped,4,8
3296,SNP,SNP,Grn,LD,Lab,SFP,Lab,Con,4,8
3297,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,8
3298,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3299,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3300,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3301,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3302,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3303,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3304,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3305,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3306,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3307,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3308,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3309,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3310,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3311,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3312,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3313,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3314,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3315,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3316,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3317,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3318,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3319,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3320,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3321,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3322,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3323,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3324,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3325,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3326,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3327,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3328,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3329,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3330,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3331,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3332,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3333,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3334,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3335,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
3336,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
3337,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
3338,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
3339,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
3340,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
3341,Con,Lab,Lab,Grn,SFP,skipped,skipped,skipped,4,8
3342,Con,SFP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
3343,Lab,Lab,SNP,Con,LD,Grn,SFP,SNP,4,8
3344,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
3345,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
3346,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,8
3347,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,8
3348,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3349,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3350,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
3351,SNP,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,8
3352,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,8
3353,SNP,SNP,Con,Lab,Lab,LD,skipped,skipped,4,8
3354,SNP,SFP,LD,Lab,Con,Grn,SNP,Lab,4,8
3355,Con,LD,SFP,Lab,Lab,SNP,Grn,SNP,4,8
3356,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3357,Lab,Lab,SNP,SFP,Grn,Con,LD,SNP,4,8
3358,Con,Lab,LD,Lab,SFP,skipped,skipped,skipped,4,8
3359,Con,Lab,LD,Lab,SFP,skipped,skipped,skipped,4,8
3360,Con,Lab,LD,Lab,SFP,skipped,skipped,skipped,4,8
3361,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3362,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3363,LD,Lab,Lab,SNP,SNP,skipped,skipped,skipped,4,8
3364,Lab,Lab,Con,SFP,LD,Grn,SNP,SNP,4,8
3365,SNP,SNP,Lab,Grn,Lab,SFP,LD,Con,4,8
3366,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,8
3367,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,8
3368,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,8
3369,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,8
3370,SNP,SNP,Grn,SFP,LD,Lab,Lab,Con,4,8
3371,Grn,Lab,Lab,SNP,SNP,LD,Con,SFP,4,8
3372,Grn,Lab,Lab,SNP,SNP,LD,Con,SFP,4,8
3373,SNP,SNP,Lab,Grn,Con,Lab,LD,SFP,4,8
3374,SNP,SNP,LD,SFP,Grn,Lab,Lab,skipped,4,8
3375,Con,LD,SFP,Lab,Lab,SNP,SNP,Grn,4,8
3376,Lab,Lab,SNP,SNP,LD,Grn,SFP,Con,4,8
3377,Lab,Lab,SNP,SNP,LD,Grn,SFP,Con,4,8
3378,Lab,Lab,SNP,SNP,LD,Grn,SFP,Con,4,8
3379,Con,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,8
3380,Lab,Lab,SNP,Grn,SFP,LD,skipped,skipped,4,8
3381,Lab,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,8
3382,SNP,SNP,Lab,SFP,Grn,Lab,Con,LD,4,8
3383,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3384,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3385,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3386,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3387,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3388,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3389,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3390,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3391,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3392,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3393,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3394,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3395,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3396,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3397,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3398,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
3399,Grn,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3400,Lab,Lab,SNP,SNP,LD,Con,Grn,SFP,4,8
3401,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
3402,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3403,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3404,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3405,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3406,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3407,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3408,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3409,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3410,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3411,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3412,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3413,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3414,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3415,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3416,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3417,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3418,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,4,8
3419,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3420,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3421,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3422,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3423,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3424,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3425,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3426,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3427,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3428,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3429,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3430,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3431,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,8
3432,SNP,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3433,SNP,SNP,Lab,Lab,LD,Con,SFP,Grn,4,8
3434,LD,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
3435,SNP,SNP,SFP,Grn,LD,Con,Lab,Lab,4,8
3436,SNP,SNP,SFP,Grn,LD,Con,Lab,Lab,4,8
3437,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
3438,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
3439,Lab,Lab,SNP,Grn,SNP,LD,skipped,skipped,4,8
3440,Grn,SNP,SNP,LD,Lab,Lab,skipped,skipped,4,8
3441,Lab,Lab,Con,LD,Grn,SFP,SNP,SNP,4,8
3442,LD,SNP,Con,SFP,skipped,skipped,skipped,skipped,4,8
3443,LD,SNP,Con,SFP,skipped,skipped,skipped,skipped,4,8
3444,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,4,8
3445,LD,Con,SFP,Grn,Lab,Lab,SNP,SNP,4,8
3446,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,8
3447,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,8
3448,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,8
3449,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,4,8
3450,Con,LD,Lab,Lab,SFP,Grn,SNP,SNP,4,8
3451,Con,LD,Lab,Lab,SFP,Grn,SNP,SNP,4,8
3452,Con,LD,Lab,Lab,SFP,Grn,SNP,SNP,4,8
3453,Con,LD,Lab,Lab,SFP,Grn,SNP,SNP,4,8
3454,SNP,SNP,Grn,Con,Lab,SFP,LD,Lab,4,8
3455,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
3456,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
