voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3938,LD,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,3,9
3939,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3940,Grn,Con,Libtn,Lab,SFP,LD,Alba,SNP,SNP,3,9
3941,SNP,SNP,LD,Grn,Alba,Lab,SFP,Libtn,skipped,3,9
3942,Lab,Con,LD,SFP,Libtn,Grn,SNP,SNP,Alba,3,9
3943,Lab,SFP,Grn,LD,Alba,SNP,SNP,Libtn,Con,3,9
3944,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3945,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3946,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3947,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3948,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3949,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3950,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3951,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3952,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3953,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3954,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3955,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3956,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3957,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3958,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3959,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3960,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3961,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3962,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3963,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3964,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3965,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3966,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3967,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3968,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3969,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3970,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3971,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3972,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3973,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3974,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3975,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3976,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3977,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3978,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3979,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3980,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3981,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3982,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3983,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3984,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3985,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3986,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3987,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3988,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3989,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3990,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3991,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3992,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3993,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3994,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3995,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3996,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3997,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3998,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
3999,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4000,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4001,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4002,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4003,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4004,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4005,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4006,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4007,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4008,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4009,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4010,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4011,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4012,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4013,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4014,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4015,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4016,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4017,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4018,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4019,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4020,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4021,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4022,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4023,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4024,SNP,SNP,Grn,LD,Lab,Alba,skipped,skipped,skipped,3,9
4025,SNP,SNP,Grn,LD,Lab,Alba,skipped,skipped,skipped,3,9
4026,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4027,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4028,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4029,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4030,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4031,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4032,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4033,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4034,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4035,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4036,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4037,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4038,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4039,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4040,SNP,SNP,LD,Grn,Alba,Libtn,SFP,skipped,skipped,3,9
4041,Grn,SNP,SNP,LD,Lab,SFP,Alba,Libtn,Con,3,9
4042,SNP,Grn,SNP,Alba,Lab,LD,skipped,skipped,skipped,3,9
4043,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4044,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4045,Lab,Grn,Libtn,Con,SNP,SNP,LD,Alba,SFP,3,9
4046,SNP,SNP,Grn,Alba,LD,SFP,Lab,Libtn,Con,3,9
4047,Grn,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,3,9
4048,Grn,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,3,9
4049,Lab,Libtn,Con,LD,skipped,skipped,skipped,skipped,skipped,3,9
4050,Lab,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4051,Lab,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4052,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4053,Alba,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4054,SNP,SNP,Alba,Grn,SFP,Libtn,Lab,LD,Con,3,9
4055,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4056,SNP,SNP,Alba,SFP,Grn,LD,Libtn,Con,Lab,3,9
4057,Lab,Con,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,9
4058,SNP,SNP,LD,Lab,Grn,SFP,Alba,skipped,skipped,3,9
4059,Lab,Con,Libtn,LD,SFP,Grn,Alba,SNP,SNP,3,9
4060,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4061,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4062,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
4063,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
4064,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
4065,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
4066,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,9
4067,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4068,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4069,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4070,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4071,Lab,Libtn,SFP,LD,Grn,SNP,SNP,Alba,Con,3,9
4072,Alba,Grn,SFP,Libtn,LD,Lab,SNP,SNP,Con,3,9
4073,SFP,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
4074,SFP,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,3,9
4075,Alba,SNP,SNP,Lab,Libtn,LD,Grn,Con,SFP,3,9
4076,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4077,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4078,Con,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4079,SFP,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4080,Libtn,Con,SFP,Alba,Lab,SNP,SNP,LD,Grn,3,9
4081,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,9
4082,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,9
4083,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,9
4084,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,9
4085,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,9
4086,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,9
4087,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,9
4088,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,9
4089,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,9
4090,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,9
4091,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,9
4092,Con,Lab,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,9
4093,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4094,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4095,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4096,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4097,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4098,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4099,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4100,SNP,SNP,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4101,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4102,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4103,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4104,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4105,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4106,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4107,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4108,SNP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4109,SNP,SNP,SFP,Con,Alba,LD,Grn,Libtn,Lab,3,9
4110,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4111,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4112,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4113,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4114,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4115,SFP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4116,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4117,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4118,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4119,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4120,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4121,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4122,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4123,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4124,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4125,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4126,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4127,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4128,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4129,LD,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4130,Con,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4131,Con,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4132,Con,SFP,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4133,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
4134,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
4135,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
4136,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,9
4137,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4138,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4139,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4140,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4141,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4142,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4143,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4144,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4145,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4146,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4147,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4148,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4149,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4150,Lab,SNP,Grn,Libtn,SNP,SFP,Alba,LD,Con,3,9
4151,Lab,Con,Libtn,SFP,Alba,skipped,skipped,skipped,skipped,3,9
4152,Lab,Grn,Libtn,LD,skipped,skipped,skipped,skipped,skipped,3,9
4153,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
4154,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
4155,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
4156,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
4157,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
4158,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
4159,SNP,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,9
4160,Lab,LD,Libtn,Grn,SNP,SNP,Con,Alba,skipped,3,9
4161,SNP,SNP,Lab,LD,SFP,Grn,Libtn,Alba,Con,3,9
4162,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,3,9
4163,Grn,LD,Lab,SFP,Libtn,skipped,skipped,skipped,skipped,3,9
4164,Alba,SNP,SNP,Lab,LD,Grn,Libtn,Con,SFP,3,9
4165,LD,Grn,Lab,SFP,Alba,Libtn,Con,SNP,SNP,3,9
4166,Lab,LD,Alba,SNP,SNP,SFP,Libtn,Grn,Con,3,9
4167,Libtn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4168,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4169,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4170,Lab,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4171,Lab,SNP,Grn,LD,Alba,SFP,Libtn,SNP,Con,3,9
4172,LD,Libtn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4173,SNP,SNP,Lab,Grn,SFP,LD,skipped,skipped,skipped,3,9
4174,Lab,LD,Libtn,SNP,SNP,Alba,Grn,Con,SFP,3,9
4175,Con,LD,Lab,Grn,Libtn,Alba,SNP,SFP,SNP,3,9
4176,SNP,SNP,Lab,Con,Grn,skipped,skipped,skipped,skipped,3,9
4177,Con,Grn,Libtn,SFP,skipped,skipped,skipped,skipped,skipped,3,9
4178,Lab,Alba,SNP,SNP,LD,skipped,skipped,skipped,skipped,3,9
4179,Lab,Con,Grn,SFP,Libtn,LD,Alba,SNP,SNP,3,9
4180,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4181,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4182,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4183,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4184,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4185,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4186,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4187,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4188,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4189,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4190,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4191,Grn,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4192,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4193,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4194,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4195,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4196,LD,Alba,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4197,Lab,LD,Libtn,Con,skipped,skipped,skipped,skipped,skipped,3,9
4198,SNP,SNP,LD,Alba,SFP,Grn,Libtn,Con,Lab,3,9
4199,SNP,SNP,LD,Alba,SFP,Grn,Libtn,Con,Lab,3,9
4200,SNP,SNP,LD,Alba,SFP,Grn,Libtn,Con,Lab,3,9
4201,SNP,SNP,LD,Alba,SFP,Grn,Libtn,Con,Lab,3,9
4202,Lab,LD,Libtn,SFP,Grn,Con,SNP,SNP,Alba,3,9
4203,Con,Lab,SFP,LD,Grn,Libtn,skipped,skipped,skipped,3,9
4204,Lab,LD,SNP,SNP,Grn,Libtn,Alba,SFP,Con,3,9
4205,SNP,SNP,Grn,Lab,Alba,skipped,skipped,skipped,skipped,3,9
4206,Alba,SFP,Lab,Con,LD,Libtn,skipped,skipped,skipped,3,9
4207,Con,Lab,Libtn,LD,skipped,skipped,skipped,skipped,skipped,3,9
4208,Alba,SNP,Lab,SNP,Grn,SFP,Libtn,LD,Con,3,9
4209,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4210,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4211,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4212,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4213,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4214,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4215,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4216,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4217,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4218,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4219,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4220,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4221,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4222,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4223,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4224,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4225,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4226,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4227,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4228,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4229,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4230,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4231,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4232,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4233,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4234,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4235,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4236,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4237,SFP,Lab,SNP,LD,SNP,Alba,Con,Libtn,Grn,3,9
4238,Lab,Grn,SFP,LD,Libtn,Alba,Con,SNP,SNP,3,9
4239,SNP,SNP,Alba,LD,SFP,Lab,Grn,Libtn,Con,3,9
4240,SNP,SNP,Lab,LD,Alba,Grn,SFP,Libtn,Con,3,9
4241,SNP,Lab,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,9
4242,SNP,SNP,Grn,Alba,LD,skipped,skipped,skipped,skipped,3,9
4243,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4244,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4245,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4246,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4247,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4248,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4249,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4250,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4251,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4252,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4253,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4254,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4255,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4256,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
4267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
