voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2922,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2923,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2924,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2925,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2926,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2927,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2928,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2929,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2930,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2931,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2932,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2933,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2934,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2935,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2936,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2937,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2938,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2939,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2940,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2941,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2942,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2943,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2944,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2945,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2946,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2947,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2948,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2949,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2950,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2951,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2952,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2953,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2954,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2955,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2956,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2957,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2958,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2959,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2960,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2961,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2962,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2963,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2964,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2965,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2966,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2967,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2968,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2969,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2970,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2971,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2972,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2973,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2974,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2975,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2976,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2977,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2978,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2979,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2980,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2981,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2982,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2983,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2984,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2985,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2986,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2987,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2988,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2989,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2990,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2991,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2992,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2993,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2994,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2995,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2996,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2997,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2998,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
2999,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3000,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3001,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3002,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3003,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3004,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3005,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3006,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3007,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3008,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3009,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3010,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3011,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3012,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3013,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3014,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3015,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3016,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3017,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3018,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3019,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3020,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3021,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3022,SNP,SNP,Grn,Lab,LD,Con,SFP,Lab,Alba,4,9
3023,Con,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3024,Con,Grn,SFP,Alba,skipped,skipped,skipped,skipped,skipped,4,9
3025,SNP,SNP,Alba,Grn,Lab,Lab,LD,skipped,skipped,4,9
3026,Grn,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,4,9
3027,SNP,Alba,SFP,Lab,Lab,skipped,skipped,skipped,skipped,4,9
3028,Lab,SNP,Alba,Lab,SFP,SNP,Grn,LD,Con,4,9
3029,Grn,SNP,SNP,Lab,Lab,Alba,LD,SFP,Con,4,9
3030,SNP,SNP,LD,SFP,skipped,skipped,skipped,skipped,skipped,4,9
3031,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3032,Lab,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3033,Lab,LD,Lab,Con,SNP,SNP,Grn,SFP,Alba,4,9
3034,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3035,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3036,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3037,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3038,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3039,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3040,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3041,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3042,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3043,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3044,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3045,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3046,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3047,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3048,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3049,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3050,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3051,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3052,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3053,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3054,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3055,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3056,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3057,Lab,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
3058,Con,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3059,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3060,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3061,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3062,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3063,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3064,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3065,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3066,SNP,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,9
3067,Grn,Lab,SNP,SNP,Lab,LD,Alba,Con,skipped,4,9
3068,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3069,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3070,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3071,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3072,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3073,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3074,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3075,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3076,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3077,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3078,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3079,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3080,Con,LD,Lab,Lab,SFP,Grn,SNP,SNP,Alba,4,9
3081,Lab,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,9
3082,Lab,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3083,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3084,Lab,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,9
3085,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,skipped,4,9
3086,SNP,Alba,SNP,Grn,Lab,SFP,Lab,LD,Con,4,9
3087,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3088,Lab,LD,Lab,Con,Grn,skipped,skipped,skipped,skipped,4,9
3089,SNP,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3090,SNP,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3091,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3092,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3093,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3094,Alba,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3095,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3096,SNP,SNP,Grn,SFP,Lab,Lab,skipped,skipped,skipped,4,9
3097,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3098,LD,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,9
3099,Lab,SNP,Con,Alba,Lab,skipped,skipped,skipped,skipped,4,9
3100,SNP,Con,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,9
3101,SNP,SNP,Grn,Alba,LD,Lab,SFP,Lab,Con,4,9
3102,SNP,SNP,Lab,SFP,Lab,skipped,skipped,skipped,skipped,4,9
3103,SNP,SNP,Grn,LD,Lab,SFP,Con,Lab,Alba,4,9
3104,SNP,Alba,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
3105,Grn,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3106,SNP,SNP,Lab,Lab,Alba,Grn,SFP,LD,Con,4,9
3107,SNP,SNP,Grn,Lab,LD,Lab,Alba,SFP,Con,4,9
3108,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3109,Grn,Alba,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,9
3110,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3111,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3112,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3113,SNP,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,9
3114,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3115,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3116,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3117,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3118,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3119,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3120,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3121,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3122,SNP,SNP,Grn,Alba,Lab,SFP,Lab,LD,Con,4,9
3123,Lab,Lab,Grn,SNP,SNP,LD,Con,SFP,Alba,4,9
3124,Con,SNP,SNP,Lab,Lab,SFP,LD,Grn,Alba,4,9
3125,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3126,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3127,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3128,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3129,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3130,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3131,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3132,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3133,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3134,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3135,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3136,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3137,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3138,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3139,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3140,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3141,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3142,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3143,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3144,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3145,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3146,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3147,Con,SNP,SNP,Alba,Lab,Lab,skipped,skipped,skipped,4,9
3148,Lab,SNP,Lab,SNP,LD,SFP,Grn,Con,Alba,4,9
3149,Lab,Lab,LD,SFP,Alba,Con,SNP,Grn,SNP,4,9
3150,Lab,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3151,Lab,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3152,Alba,SNP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,9
3153,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3154,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
3155,Lab,Lab,LD,SFP,Grn,Con,SNP,SNP,Alba,4,9
3156,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3157,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3158,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3159,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3160,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3161,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3162,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3163,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3164,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3165,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3166,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3167,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3168,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3169,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3170,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3171,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3172,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3173,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3174,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3175,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3176,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3177,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3178,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3179,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3180,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3181,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3182,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3183,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3184,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3185,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3186,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3187,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3188,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3189,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3190,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3191,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3192,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3193,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3194,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3195,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3196,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3197,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3198,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3199,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3200,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3201,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3202,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3203,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3204,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3205,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3206,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3207,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3208,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3209,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3210,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3211,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3212,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3213,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3214,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3215,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3216,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3217,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3218,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3219,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3220,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3221,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3222,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3223,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3224,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3225,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3226,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3227,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3228,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3229,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3230,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3231,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3232,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3233,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3234,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3235,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3236,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3237,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3238,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3239,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3240,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3241,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3242,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3243,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3244,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3245,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3246,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3247,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
