voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
3160,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3161,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3162,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3163,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3164,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3165,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3166,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3167,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3168,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3169,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3170,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3171,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3172,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3173,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3174,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3175,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3176,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3177,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3178,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3179,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3180,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3181,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3182,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3183,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3184,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3185,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3186,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3187,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3188,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3189,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3190,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3191,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3192,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3193,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3194,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3195,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3196,LD,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3197,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3198,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3199,SNP,Grn,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),LD,LD,Lab,Con,3,8
3200,SNP,Grn,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),LD,LD,Lab,Con,3,8
3201,SNP,Grn,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),LD,LD,Lab,Con,3,8
3202,SNP,Grn,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),LD,LD,Lab,Con,3,8
3203,SNP,Grn,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),LD,LD,Lab,Con,3,8
3204,Con,LD,LD,Lab,Linda Martha HOLT (Ind),skipped,skipped,skipped,3,8
3205,John James McIntosh DOCHERTY (Ind),SNP,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,3,8
3206,LD,LD,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Con,Lab,SNP,3,8
3207,Con,Lab,Grn,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),LD,LD,SNP,3,8
3208,SNP,LD,LD,Grn,Con,Linda Martha HOLT (Ind),Lab,John James McIntosh DOCHERTY (Ind),3,8
3209,Lab,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3210,LD,SNP,LD,Grn,skipped,skipped,skipped,skipped,3,8
3211,Con,LD,LD,Lab,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Grn,SNP,3,8
3212,Con,LD,LD,Lab,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Grn,SNP,3,8
3213,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,3,8
3214,LD,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3215,Con,LD,LD,Lab,Grn,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),SNP,3,8
3216,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,Con,Grn,SNP,3,8
3217,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,Con,Grn,SNP,3,8
3218,LD,LD,Lab,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),SNP,Con,3,8
3219,LD,LD,SNP,Con,skipped,skipped,skipped,skipped,3,8
3220,LD,LD,SNP,Con,skipped,skipped,skipped,skipped,3,8
3221,SNP,Grn,Linda Martha HOLT (Ind),LD,John James McIntosh DOCHERTY (Ind),Lab,skipped,skipped,3,8
3222,Con,Linda Martha HOLT (Ind),LD,LD,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,3,8
3223,Con,Linda Martha HOLT (Ind),LD,LD,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,3,8
3224,LD,Linda Martha HOLT (Ind),Con,LD,John James McIntosh DOCHERTY (Ind),Lab,Grn,SNP,3,8
3225,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3226,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3227,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3228,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3229,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3230,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3231,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3232,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3233,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3234,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3235,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),SNP,Grn,Lab,skipped,skipped,skipped,3,8
3236,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),SNP,Grn,Lab,skipped,skipped,skipped,3,8
3237,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Grn,Lab,LD,SNP,LD,Con,3,8
3238,LD,LD,Grn,Lab,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),SNP,Con,3,8
3239,Grn,LD,Lab,LD,skipped,skipped,skipped,skipped,3,8
3240,Linda Martha HOLT (Ind),LD,LD,Lab,skipped,skipped,skipped,skipped,3,8
3241,SNP,LD,Grn,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Con,Lab,3,8
3242,SNP,LD,Grn,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Con,Lab,3,8
3243,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),LD,Grn,Lab,Con,SNP,3,8
3244,SNP,LD,Grn,LD,Lab,skipped,skipped,skipped,3,8
3245,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Con,LD,skipped,skipped,skipped,skipped,3,8
3246,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Lab,LD,LD,Grn,SNP,3,8
3247,LD,LD,John James McIntosh DOCHERTY (Ind),SNP,Lab,Linda Martha HOLT (Ind),Con,Grn,3,8
3248,Grn,LD,SNP,LD,skipped,skipped,skipped,skipped,3,8
3249,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3250,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3251,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3252,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3253,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3254,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3255,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3256,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3257,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3258,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3259,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3260,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3261,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3262,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3263,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3264,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3265,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3266,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3267,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3268,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3269,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3270,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3271,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3272,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3273,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,8
3274,Grn,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Lab,skipped,skipped,skipped,3,8
3275,LD,LD,John James McIntosh DOCHERTY (Ind),Lab,skipped,skipped,skipped,skipped,3,8
3276,LD,LD,John James McIntosh DOCHERTY (Ind),Lab,skipped,skipped,skipped,skipped,3,8
3277,LD,LD,Grn,Linda Martha HOLT (Ind),SNP,John James McIntosh DOCHERTY (Ind),Lab,Con,3,8
3278,SNP,Grn,Lab,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Con,3,8
3279,SNP,Grn,Lab,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Con,3,8
3280,SNP,Grn,Lab,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Con,3,8
3281,SNP,Grn,Lab,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Con,3,8
3282,SNP,Grn,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Lab,Con,3,8
3283,SNP,Grn,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Lab,Con,3,8
3284,SNP,Grn,LD,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Lab,Con,3,8
3285,Con,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
3286,LD,LD,Linda Martha HOLT (Ind),SNP,Lab,skipped,skipped,skipped,3,8
3287,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3288,LD,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3289,LD,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3290,LD,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3291,LD,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3292,LD,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3293,LD,LD,Linda Martha HOLT (Ind),Lab,skipped,skipped,skipped,skipped,3,8
3294,Linda Martha HOLT (Ind),Grn,John James McIntosh DOCHERTY (Ind),LD,LD,Lab,SNP,Con,3,8
3295,LD,LD,Con,Grn,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,3,8
3296,LD,John James McIntosh DOCHERTY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
3297,Linda Martha HOLT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
3298,Linda Martha HOLT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
3299,Linda Martha HOLT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
3300,Linda Martha HOLT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
3301,Linda Martha HOLT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
3302,Linda Martha HOLT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
3303,Linda Martha HOLT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
3304,Linda Martha HOLT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
3305,Linda Martha HOLT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
3306,Linda Martha HOLT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
3307,Linda Martha HOLT (Ind),Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
3308,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
3309,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
3310,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Lab,LD,LD,Grn,Con,SNP,3,8
3311,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Grn,Lab,skipped,skipped,skipped,skipped,3,8
3312,SNP,Grn,LD,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),LD,skipped,skipped,3,8
3313,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3314,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3315,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3316,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3317,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3318,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3319,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3320,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3321,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3322,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3323,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3324,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3325,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3326,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3327,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3328,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3329,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3330,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3331,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3332,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3333,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3334,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
3335,Linda Martha HOLT (Ind),SNP,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3336,Linda Martha HOLT (Ind),SNP,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3337,Con,John James McIntosh DOCHERTY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
3338,Con,John James McIntosh DOCHERTY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
3339,Con,John James McIntosh DOCHERTY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,8
3340,LD,Grn,LD,Con,Lab,John James McIntosh DOCHERTY (Ind),SNP,Linda Martha HOLT (Ind),3,8
3341,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3342,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3343,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3344,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3345,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3346,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3347,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3348,LD,Lab,LD,Linda Martha HOLT (Ind),skipped,skipped,skipped,skipped,3,8
3349,SNP,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),LD,LD,Lab,Con,3,8
3350,SNP,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),LD,LD,Lab,Con,3,8
3351,SNP,Grn,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),LD,LD,Lab,Con,3,8
3352,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3353,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3354,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3355,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3356,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3357,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3358,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3359,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3360,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3361,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3362,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3363,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3364,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3365,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3366,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3367,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3368,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3369,Linda Martha HOLT (Ind),LD,LD,skipped,skipped,skipped,skipped,skipped,3,8
3370,LD,Lab,Con,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,3,8
3371,SNP,LD,LD,Lab,Grn,skipped,skipped,skipped,3,8
3372,SNP,LD,LD,Lab,Grn,skipped,skipped,skipped,3,8
3373,John James McIntosh DOCHERTY (Ind),Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,8
3374,Con,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,Grn,SNP,3,8
3375,Con,LD,LD,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),Lab,Grn,SNP,3,8
3376,Con,LD,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3377,Con,LD,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3378,Con,LD,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3379,Con,LD,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
3380,John James McIntosh DOCHERTY (Ind),SNP,LD,LD,skipped,skipped,skipped,skipped,3,8
3381,Con,Linda Martha HOLT (Ind),LD,LD,John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,3,8
3382,Con,SNP,LD,LD,Grn,skipped,skipped,skipped,3,8
3383,Lab,LD,Grn,LD,SNP,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Con,3,8
3384,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
3385,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
3386,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
3387,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
3388,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
3389,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,8
3390,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),Lab,LD,Con,Grn,LD,SNP,3,8
3391,Grn,Linda Martha HOLT (Ind),LD,Lab,SNP,LD,skipped,skipped,3,8
3392,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3393,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3394,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3395,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3396,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3397,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3398,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3399,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3400,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3401,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3402,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3403,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3404,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3405,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3406,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3407,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3408,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3409,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3410,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3411,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3412,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3413,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3414,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3415,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3416,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3417,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3418,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3419,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3420,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3421,Linda Martha HOLT (Ind),John James McIntosh DOCHERTY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
3422,LD,LD,Lab,John James McIntosh DOCHERTY (Ind),Linda Martha HOLT (Ind),SNP,Con,Grn,3,8
3423,Linda Martha HOLT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
3424,Linda Martha HOLT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
3425,Linda Martha HOLT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
3426,Linda Martha HOLT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
3427,Linda Martha HOLT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
3428,Linda Martha HOLT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
3429,Linda Martha HOLT (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
3430,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3431,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3432,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3433,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3434,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3435,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3436,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3437,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3438,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3439,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3440,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3441,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3442,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3443,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3444,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3445,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3446,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3447,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3448,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3449,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3450,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
3451,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
