voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
6104,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6105,Grn,Con,SNP,SNP,Lab,LD,Lab,Alba,SFP,4,9
6106,SNP,SNP,Lab,Lab,LD,skipped,skipped,skipped,skipped,4,9
6107,SNP,SNP,LD,Grn,SFP,Lab,Lab,Alba,Con,4,9
6108,Grn,SNP,SNP,Lab,Lab,LD,Con,Alba,SFP,4,9
6109,SFP,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6144,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6145,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6146,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6147,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6148,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6149,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6150,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6151,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6152,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6153,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6154,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6155,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6156,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6157,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6158,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6159,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6160,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6161,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6162,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6163,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6164,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6165,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6166,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6167,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6168,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6169,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6170,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6171,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6172,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6173,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6174,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6175,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6176,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6177,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6178,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6179,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6180,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6181,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6182,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6183,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6184,LD,Lab,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,9
6185,SNP,SNP,Grn,Lab,Lab,LD,Alba,Con,SFP,4,9
6186,SNP,SNP,Lab,Lab,Grn,LD,Alba,SFP,Con,4,9
6187,SNP,SNP,Lab,Lab,Grn,LD,Alba,SFP,Con,4,9
6188,SNP,SNP,Lab,Lab,Grn,LD,Alba,SFP,Con,4,9
6189,SNP,SNP,Grn,Lab,Lab,LD,SFP,Alba,Con,4,9
6190,SNP,SNP,Grn,Lab,Lab,LD,SFP,Alba,Con,4,9
6191,SNP,SNP,LD,Alba,Lab,Grn,Lab,SFP,Con,4,9
6192,SNP,SNP,LD,Alba,Lab,Grn,Lab,SFP,Con,4,9
6193,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6194,Grn,SNP,SNP,LD,Lab,Lab,Con,Alba,SFP,4,9
6195,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6196,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6197,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6198,LD,Lab,Con,Grn,SFP,Lab,SNP,SNP,Alba,4,9
6199,Alba,LD,SNP,Grn,SNP,skipped,skipped,skipped,skipped,4,9
6200,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
6201,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
6202,SNP,SNP,Lab,Alba,skipped,skipped,skipped,skipped,skipped,4,9
6203,SNP,SNP,Grn,Alba,Lab,Lab,SFP,LD,Con,4,9
6204,LD,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,9
6205,LD,Grn,SFP,Lab,Lab,SNP,skipped,skipped,skipped,4,9
6206,Alba,SFP,SNP,Grn,SNP,LD,Lab,Lab,Con,4,9
6207,Alba,SFP,SNP,Grn,SNP,LD,Lab,Lab,Con,4,9
6208,LD,SNP,SNP,Grn,Alba,SFP,skipped,skipped,skipped,4,9
6209,Lab,Lab,Con,LD,SFP,Grn,Alba,SNP,SNP,4,9
6210,Lab,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,9
6211,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6212,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6213,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6214,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6215,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6216,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6217,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6218,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6219,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6220,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6221,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6222,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6223,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6224,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6225,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6226,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6227,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6228,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6229,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6230,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6231,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6232,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6233,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6234,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6235,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6236,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6237,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6238,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6239,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6240,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6241,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6242,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6243,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6244,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6245,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6246,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6247,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6248,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6249,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6250,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6251,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6252,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6253,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6254,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6255,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6256,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6257,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6258,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6259,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6260,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6261,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6262,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6263,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6264,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6265,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6266,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6267,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6268,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6269,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6270,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6271,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6272,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6273,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6274,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6275,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6276,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6277,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6278,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6279,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6280,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6281,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6282,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6283,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6284,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6285,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6286,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6287,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6288,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6289,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6290,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6291,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6292,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6293,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6294,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6295,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6296,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6297,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6298,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6299,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6300,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6301,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6302,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6303,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6304,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6305,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6306,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6307,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6308,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6309,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6310,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6311,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6312,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6313,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6314,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6315,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6316,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6317,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6318,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6319,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6320,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6321,Lab,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6322,Grn,LD,SNP,SNP,Lab,Lab,Alba,SFP,Con,4,9
6323,SNP,SNP,Lab,Lab,Grn,LD,Alba,SFP,Con,4,9
6324,Grn,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6325,Lab,SNP,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,9
6326,SNP,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,9
6327,SNP,SNP,Alba,LD,Grn,Lab,Lab,SFP,Con,4,9
6328,SNP,SNP,Alba,LD,Grn,Lab,Lab,SFP,Con,4,9
6329,SNP,SNP,Grn,LD,Lab,Lab,SFP,Alba,Con,4,9
6330,Lab,Grn,SNP,SNP,Lab,LD,skipped,skipped,skipped,4,9
6331,Lab,Lab,SFP,Con,LD,Grn,SNP,SNP,Alba,4,9
6332,Lab,Lab,LD,SNP,SNP,Grn,Con,SFP,Alba,4,9
6333,Con,SNP,SNP,LD,Lab,Grn,Lab,SFP,Alba,4,9
6334,LD,Lab,Grn,SNP,Lab,skipped,skipped,skipped,skipped,4,9
6335,LD,SFP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6336,LD,SFP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,9
6337,Grn,LD,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,9
6338,SNP,SNP,Alba,LD,Grn,Lab,Lab,Con,SFP,4,9
6339,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,9
6340,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6341,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6342,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6343,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6344,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6345,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6346,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6347,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6348,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6349,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6350,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6351,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6352,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6353,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6354,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6355,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6356,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6357,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6358,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6359,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6360,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6361,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6362,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6363,Lab,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,9
6364,Grn,SNP,SNP,LD,Lab,Lab,Alba,Con,skipped,4,9
6365,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6366,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,9
6367,Lab,Con,Lab,LD,Grn,SNP,SNP,Alba,SFP,4,9
6368,Grn,SNP,SNP,Lab,Lab,LD,Alba,Con,SFP,4,9
6369,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6370,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6371,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6372,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6373,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6374,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6375,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6376,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6377,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6378,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6379,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6380,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6381,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6382,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6383,Lab,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6384,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6385,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6386,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6387,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6388,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6389,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6390,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6391,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6392,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6393,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6394,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6395,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6396,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6397,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6398,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6399,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6400,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6401,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6402,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6403,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6404,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6405,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6406,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6407,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6408,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6409,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6410,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6411,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6412,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6413,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6414,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6415,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6416,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6417,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6418,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6419,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6420,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6421,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6422,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6423,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6424,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6425,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6426,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6427,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6428,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6429,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6430,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6431,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6432,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
6433,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
