voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
2487,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2488,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2489,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2490,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2491,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2520,LD,LD,SFP,Con,skipped,skipped,skipped,skipped,skipped,3,9
2521,LD,LD,Lab,SFP,skipped,skipped,skipped,skipped,skipped,3,9
2522,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Lab,Con,skipped,skipped,skipped,3,9
2523,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2524,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2525,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2526,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2527,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2528,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2529,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2530,Grn,LD,SNP,LD,Lab,Donald Marshall ADEY (Ind),SFP,Gordon Cairncross PAY (Ind),skipped,3,9
2531,Grn,LD,LD,SNP,Lab,Con,skipped,skipped,skipped,3,9
2532,LD,Lab,LD,Con,SFP,Donald Marshall ADEY (Ind),Grn,SNP,skipped,3,9
2533,SNP,Grn,Lab,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Con,SFP,3,9
2534,SNP,Grn,Lab,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Con,SFP,3,9
2535,SNP,Grn,Gordon Cairncross PAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2536,SNP,Grn,Gordon Cairncross PAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2537,SNP,Grn,Gordon Cairncross PAY (Ind),LD,skipped,skipped,skipped,skipped,skipped,3,9
2538,Grn,LD,LD,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2539,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2540,LD,LD,Con,SFP,Lab,skipped,skipped,skipped,skipped,3,9
2541,LD,LD,Con,SFP,Lab,skipped,skipped,skipped,skipped,3,9
2542,LD,LD,Con,SFP,Lab,skipped,skipped,skipped,skipped,3,9
2543,LD,LD,Con,SFP,Lab,skipped,skipped,skipped,skipped,3,9
2544,Grn,LD,Lab,LD,SNP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,Con,3,9
2545,LD,Lab,Con,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),skipped,skipped,skipped,3,9
2546,SNP,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,3,9
2547,LD,LD,Con,Lab,Gordon Cairncross PAY (Ind),SFP,Donald Marshall ADEY (Ind),skipped,skipped,3,9
2548,LD,SFP,SNP,Gordon Cairncross PAY (Ind),LD,skipped,skipped,skipped,skipped,3,9
2549,LD,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2550,LD,LD,SFP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2551,LD,Con,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,SNP,Grn,Lab,3,9
2552,LD,LD,SNP,Grn,Lab,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,3,9
2553,LD,LD,SNP,SFP,Donald Marshall ADEY (Ind),Grn,Gordon Cairncross PAY (Ind),Lab,Con,3,9
2554,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2555,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2556,LD,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,9
2557,LD,LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,3,9
2558,LD,Grn,Lab,LD,SNP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,SFP,3,9
2559,LD,Grn,Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2560,SNP,Grn,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),LD,Lab,LD,skipped,skipped,3,9
2561,SNP,Lab,Grn,LD,LD,SFP,Donald Marshall ADEY (Ind),Con,Gordon Cairncross PAY (Ind),3,9
2562,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2563,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2564,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2565,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2566,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2567,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2568,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2569,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2570,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2571,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2572,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2573,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2574,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2575,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2576,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2577,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2578,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2579,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2580,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2581,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2582,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2583,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2584,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2585,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2586,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2587,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2588,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2589,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2590,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2591,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2592,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2593,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2594,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2595,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2596,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2597,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2598,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2599,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2600,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2601,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2602,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2603,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2604,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2605,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2606,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2607,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2608,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2609,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2610,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2611,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2612,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2613,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2614,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2615,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2616,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2617,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2618,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2619,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2620,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2621,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2622,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2623,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2624,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2625,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2626,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2627,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2628,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2629,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2630,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2631,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2632,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2633,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2634,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2635,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2636,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2637,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2638,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2639,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2640,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2641,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2642,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2643,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2644,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2645,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2646,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2647,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2648,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2649,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2650,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2651,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2652,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2653,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2654,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2655,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2656,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2657,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2658,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2659,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2660,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2661,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2662,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2663,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2664,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2665,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2666,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2667,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2668,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2669,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2670,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2671,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2672,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2673,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2674,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2675,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2676,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2677,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2678,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2679,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2680,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2681,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2682,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2683,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2684,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2685,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2686,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2687,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2688,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2689,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2690,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2691,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2692,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2693,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2694,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2695,Con,LD,LD,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2696,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2697,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2698,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2699,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2700,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2701,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2702,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2703,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2704,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2705,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2706,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2707,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2708,SNP,LD,Lab,Grn,skipped,skipped,skipped,skipped,skipped,3,9
2709,Con,LD,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,SFP,SNP,Grn,3,9
2710,SNP,Grn,Lab,LD,LD,Gordon Cairncross PAY (Ind),Con,Donald Marshall ADEY (Ind),SFP,3,9
2711,LD,LD,Lab,Con,Donald Marshall ADEY (Ind),SFP,Gordon Cairncross PAY (Ind),skipped,skipped,3,9
2712,LD,LD,Con,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,Lab,skipped,skipped,3,9
2713,SNP,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,9
2714,SNP,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,9
2715,SNP,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,3,9
2716,SNP,Grn,LD,LD,Lab,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Con,SFP,3,9
2717,LD,LD,Con,Lab,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,skipped,skipped,3,9
2718,Con,LD,LD,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),SFP,Lab,Grn,SNP,3,9
2719,Gordon Cairncross PAY (Ind),Donald Marshall ADEY (Ind),Grn,SNP,LD,Lab,skipped,skipped,skipped,3,9
2720,LD,LD,SNP,Grn,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,Lab,3,9
2721,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2722,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2723,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2724,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2725,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2726,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2727,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2728,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2729,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2730,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2731,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2732,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2733,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2734,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2735,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2736,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2737,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2738,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2739,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2740,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2741,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2742,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2743,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2744,SNP,Grn,LD,LD,skipped,skipped,skipped,skipped,skipped,3,9
2745,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2746,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2747,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2748,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2749,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2750,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2751,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2752,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2753,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2754,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2755,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2756,LD,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2757,SNP,LD,Grn,LD,SFP,skipped,skipped,skipped,skipped,3,9
2758,LD,LD,Con,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Lab,skipped,skipped,skipped,3,9
2759,SFP,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2760,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2761,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2762,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2763,LD,SNP,Grn,Lab,LD,SFP,Gordon Cairncross PAY (Ind),Con,Donald Marshall ADEY (Ind),3,9
2764,LD,LD,SNP,Gordon Cairncross PAY (Ind),Grn,Lab,skipped,skipped,skipped,3,9
2765,Grn,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,3,9
2766,Grn,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,3,9
2767,Grn,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,3,9
2768,Grn,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,3,9
2769,Grn,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,3,9
2770,Grn,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,3,9
2771,Grn,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,3,9
2772,Grn,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,3,9
2773,Grn,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,3,9
2774,Grn,SNP,Lab,LD,LD,skipped,skipped,skipped,skipped,3,9
2775,SNP,Grn,Lab,LD,LD,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),SFP,Con,3,9
2776,Lab,LD,LD,SNP,Grn,skipped,skipped,skipped,skipped,3,9
2777,SNP,Grn,LD,LD,Donald Marshall ADEY (Ind),Lab,SFP,Gordon Cairncross PAY (Ind),Con,3,9
2778,LD,SNP,SFP,Lab,LD,Con,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),3,9
2779,SNP,Grn,LD,Lab,LD,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,3,9
2780,SNP,Grn,LD,Lab,LD,SFP,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),Con,3,9
2781,SNP,Grn,Lab,Gordon Cairncross PAY (Ind),LD,LD,Con,Donald Marshall ADEY (Ind),SFP,3,9
2782,LD,Con,LD,Lab,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,3,9
2783,SNP,LD,Lab,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,skipped,skipped,3,9
2784,SNP,LD,Donald Marshall ADEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
2785,LD,LD,SNP,Lab,Grn,Donald Marshall ADEY (Ind),Gordon Cairncross PAY (Ind),skipped,skipped,3,9
2786,Lab,Con,LD,LD,Gordon Cairncross PAY (Ind),Grn,Donald Marshall ADEY (Ind),SNP,SFP,3,9
2787,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2788,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2789,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2790,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2791,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2792,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2793,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2794,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2795,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2796,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2797,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2798,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2799,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2800,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2801,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
2802,LD,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,3,9
