voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
4103,Harald Rainer BARTL (SFP),Alison ALPHONSE (SNP),Nurul Hoque ALI (Lab),Sylvia HARDIE (Grn),Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,,8
4104,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4105,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4106,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4107,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4108,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4109,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4110,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4111,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4112,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4113,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4114,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4115,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4116,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4117,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4118,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4119,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4120,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4121,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4122,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4123,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4124,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4125,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4126,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4127,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4128,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4129,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4130,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4131,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4132,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4133,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4134,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4135,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4136,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4137,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4138,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4139,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4140,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4141,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4142,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4143,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4144,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4145,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4146,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4147,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4148,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4149,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4150,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4151,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4152,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4153,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4154,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4155,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4156,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4157,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4158,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4159,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4160,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4161,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4162,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4163,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4164,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4165,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4166,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4167,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4168,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4169,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4170,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4171,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4172,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4173,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4174,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4175,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4176,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4177,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4178,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4179,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4180,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4181,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4182,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4183,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4184,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4185,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4186,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4187,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4188,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4189,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4190,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4191,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4192,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4193,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4194,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4195,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4196,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4197,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4198,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4199,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4200,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4201,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4202,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4203,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4204,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4205,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4206,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4207,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4208,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4209,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4210,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4211,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4212,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4213,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4214,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4215,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4216,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4217,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4218,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4219,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4220,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4221,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4222,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4223,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4224,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4225,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4226,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4227,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4228,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4229,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4230,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4231,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4232,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4233,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4234,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4235,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4236,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4237,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4238,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4239,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4240,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4241,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4242,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4243,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4244,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4245,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4246,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4247,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4248,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4249,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4250,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4251,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4252,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4253,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4254,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4255,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4256,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4257,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4258,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4259,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4260,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4261,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4262,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4263,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4264,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4265,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4266,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4267,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4268,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4269,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4270,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4271,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4272,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4273,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4274,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4275,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4276,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4277,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4278,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4279,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4280,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4281,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4282,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4283,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4284,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4285,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4286,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4287,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4288,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4289,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4290,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4291,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4292,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4293,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4294,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4295,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4296,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4297,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4298,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4299,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4300,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4301,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4302,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4303,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4304,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4305,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4306,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4307,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4308,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4309,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4310,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4311,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4312,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4313,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4314,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4315,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4316,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4317,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4318,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4319,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4320,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4321,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4322,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4323,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4324,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4325,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4326,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4327,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4328,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4329,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4330,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4331,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4332,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4333,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4334,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4335,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4336,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4337,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4338,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4339,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4340,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4341,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4342,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4343,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4344,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4345,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4346,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4347,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4348,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4349,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4350,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4351,Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
4352,Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
4353,Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
4354,Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,,8
4355,Nurul Hoque ALI (Lab),Mevrick Renson FERNANDES (LD),Sarah CROSS (Con),Sylvia HARDIE (Grn),Harald Rainer BARTL (SFP),Alison ALPHONSE (SNP),skipped,skipped,,8
4356,Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4357,Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4358,Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4359,Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4360,Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4361,Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4362,Nurul Hoque ALI (Lab),Sarah CROSS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
4363,Nurul Hoque ALI (Lab),Sarah CROSS (Con),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
4364,Nurul Hoque ALI (Lab),Sarah CROSS (Con),Sylvia HARDIE (Grn),skipped,skipped,skipped,skipped,skipped,,8
4365,Nurul Hoque ALI (Lab),Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
4366,Nurul Hoque ALI (Lab),Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),skipped,skipped,skipped,skipped,skipped,,8
4367,Nurul Hoque ALI (Lab),Sarah CROSS (Con),Harald Rainer BARTL (SFP),Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),skipped,skipped,,8
4368,Nurul Hoque ALI (Lab),Harald Rainer BARTL (SFP),Sarah CROSS (Con),Mevrick Renson FERNANDES (LD),Sylvia HARDIE (Grn),Alison ALPHONSE (SNP),skipped,skipped,,8
4369,Nurul Hoque ALI (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
4370,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4371,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4372,Nurul Hoque ALI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
