voterId,rank1,rank2,rank3,rank4,numSeats,numCands
2905,John ALLAN (SNP),skipped,skipped,skipped,,4
2906,John ALLAN (SNP),skipped,skipped,skipped,,4
2907,John ALLAN (SNP),skipped,skipped,skipped,,4
2908,John ALLAN (SNP),skipped,skipped,skipped,,4
2909,John ALLAN (SNP),skipped,skipped,skipped,,4
2910,John ALLAN (SNP),skipped,skipped,skipped,,4
2911,John ALLAN (SNP),skipped,skipped,skipped,,4
2912,John ALLAN (SNP),skipped,skipped,skipped,,4
2913,John ALLAN (SNP),skipped,skipped,skipped,,4
2914,John ALLAN (SNP),skipped,skipped,skipped,,4
2915,John ALLAN (SNP),skipped,skipped,skipped,,4
2916,John ALLAN (SNP),skipped,skipped,skipped,,4
2917,John ALLAN (SNP),skipped,skipped,skipped,,4
2918,John ALLAN (SNP),skipped,skipped,skipped,,4
2919,John ALLAN (SNP),skipped,skipped,skipped,,4
2920,John ALLAN (SNP),skipped,skipped,skipped,,4
2921,John ALLAN (SNP),skipped,skipped,skipped,,4
2922,John ALLAN (SNP),skipped,skipped,skipped,,4
2923,John ALLAN (SNP),skipped,skipped,skipped,,4
2924,John ALLAN (SNP),skipped,skipped,skipped,,4
2925,John ALLAN (SNP),skipped,skipped,skipped,,4
2926,John ALLAN (SNP),skipped,skipped,skipped,,4
2927,John ALLAN (SNP),skipped,skipped,skipped,,4
2928,John ALLAN (SNP),skipped,skipped,skipped,,4
2929,John ALLAN (SNP),skipped,skipped,skipped,,4
2930,John ALLAN (SNP),skipped,skipped,skipped,,4
2931,John ALLAN (SNP),skipped,skipped,skipped,,4
2932,John ALLAN (SNP),skipped,skipped,skipped,,4
2933,John ALLAN (SNP),skipped,skipped,skipped,,4
2934,John ALLAN (SNP),skipped,skipped,skipped,,4
2935,John ALLAN (SNP),skipped,skipped,skipped,,4
2936,John ALLAN (SNP),skipped,skipped,skipped,,4
2937,John ALLAN (SNP),skipped,skipped,skipped,,4
2938,John ALLAN (SNP),skipped,skipped,skipped,,4
2939,John ALLAN (SNP),skipped,skipped,skipped,,4
2940,John ALLAN (SNP),skipped,skipped,skipped,,4
2941,John ALLAN (SNP),skipped,skipped,skipped,,4
2942,John ALLAN (SNP),skipped,skipped,skipped,,4
2943,John ALLAN (SNP),skipped,skipped,skipped,,4
2944,John ALLAN (SNP),skipped,skipped,skipped,,4
2945,John ALLAN (SNP),skipped,skipped,skipped,,4
2946,John ALLAN (SNP),skipped,skipped,skipped,,4
2947,John ALLAN (SNP),skipped,skipped,skipped,,4
2948,John ALLAN (SNP),skipped,skipped,skipped,,4
2949,John ALLAN (SNP),skipped,skipped,skipped,,4
2950,John ALLAN (SNP),skipped,skipped,skipped,,4
2951,John ALLAN (SNP),skipped,skipped,skipped,,4
2952,John ALLAN (SNP),skipped,skipped,skipped,,4
2953,John ALLAN (SNP),skipped,skipped,skipped,,4
2954,John ALLAN (SNP),skipped,skipped,skipped,,4
2955,John ALLAN (SNP),skipped,skipped,skipped,,4
2956,John ALLAN (SNP),skipped,skipped,skipped,,4
2957,John ALLAN (SNP),skipped,skipped,skipped,,4
2958,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2959,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2960,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2961,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2962,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2963,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2964,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2965,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2966,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2967,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2968,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2969,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2970,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2971,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2972,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2973,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2974,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2975,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2976,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2977,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2978,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2979,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2980,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2981,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2982,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2983,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2984,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2985,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2986,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2987,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2988,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2989,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2990,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2991,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2992,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2993,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2994,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2995,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2996,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2997,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2998,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
2999,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3000,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3001,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3002,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3003,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3004,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3005,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3006,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3007,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3008,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3009,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3010,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3011,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3012,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3013,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3014,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3015,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3016,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3017,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3018,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3019,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3020,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3021,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3022,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3023,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3024,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3025,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3026,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3027,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3028,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3029,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3030,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3031,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3032,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3033,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3034,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3035,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3036,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3037,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3038,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3039,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3040,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3041,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3042,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3043,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3044,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3045,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3046,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3047,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3048,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3049,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3050,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3051,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3052,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3053,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3054,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3055,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3056,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3057,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3058,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3059,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3060,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3061,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3062,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3063,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3064,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3065,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3066,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3067,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3068,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3069,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3070,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3071,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3072,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3073,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3074,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3075,John ALLAN (SNP),Andy CAMPBELL (Lab),skipped,skipped,,4
3076,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3077,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3078,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3079,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3080,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3081,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3082,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3083,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3084,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3085,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3086,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3087,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3088,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3089,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3090,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3091,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3092,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3093,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3094,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3095,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3096,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3097,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3098,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3099,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3100,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3101,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3102,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3103,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3104,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3105,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3106,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3107,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3108,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3109,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3110,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3111,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3112,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3113,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3114,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3115,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3116,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3117,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3118,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3119,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3120,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3121,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3122,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3123,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3124,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3125,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3126,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3127,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3128,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3129,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3130,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3131,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3132,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3133,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3134,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3135,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3136,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3137,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3138,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3139,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3140,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3141,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3142,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3143,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3144,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3145,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3146,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3147,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3148,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3149,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3150,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3151,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3152,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3153,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3154,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3155,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3156,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3157,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3158,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3159,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3160,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),skipped,,4
3161,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3162,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3163,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3164,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3165,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3166,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3167,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3168,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3169,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3170,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3171,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3172,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3173,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3174,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3175,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3176,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3177,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3178,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3179,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3180,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3181,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3182,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3183,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3184,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3185,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3186,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3187,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3188,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3189,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3190,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3191,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3192,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3193,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3194,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3195,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3196,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3197,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3198,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3199,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3200,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3201,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3202,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3203,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3204,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3205,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3206,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3207,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3208,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3209,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3210,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3211,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3212,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3213,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3214,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3215,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3216,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3217,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
3218,John ALLAN (SNP),Andy CAMPBELL (Lab),Arthur SPURLING (Ind),Hywel DAVIES (Con),,4
